evaluations raw_y
504 0.3459541859
505 0.3459541859
523 0.3024038628
525 0.2620923126
526 0.2617918864
527 0.2610365711
529 0.2610308978
530 0.2610306907
531 0.2610306903
532 0.2610306903
549 0.2276206188
550 0.1969959689
551 0.1957533212
552 0.1957450430
553 0.1957317808
554 0.1957317808
555 0.1957317807
570 0.1455149864
571 0.1448127206
572 0.1443764461
574 0.1442377274
576 0.1442377199
577 0.1442377199
598 0.1407472380
599 0.1332318449
600 0.1329805735
601 0.1328819768
603 0.1328344651
605 0.1328344637
606 0.1328344637
627 0.1313151115
628 0.1312442832
629 0.1312050266
630 0.1312050141
631 0.1312050102
632 0.1312050102
635 0.1312050102
653 0.1302698889
656 0.1302698868
657 0.1302698868
668 0.0957472352
670 0.0864653740
672 0.0864189749
673 0.0864171520
674 0.0864171087
675 0.0864171079
676 0.0864171079
698 0.0359618534
699 0.0249130717
700 0.0243818474
701 0.0241057244
702 0.0241027724
703 0.0241027502
729 0.0240724719
730 0.0240273253
731 0.0240273055
732 0.0240273055
733 0.0240273055
751 0.0234992914
753 0.0234991587
754 0.0234991581
755 0.0234991581
776 0.0222493677
778 0.0221380921
780 0.0221380920
781 0.0221380920
805 0.0212785785
806 0.0212785543
807 0.0212785470
808 0.0212785470
823 0.0211581533
825 0.0210314138
826 0.0210311169
827 0.0210310924
828 0.0210310924
829 0.0210310924
853 0.0209929404
855 0.0209929372
856 0.0209929372
879 0.0188819847
880 0.0187478706
881 0.0184048001
883 0.0184037724
884 0.0184036668
885 0.0184036658
886 0.0184036658
908 0.0183954292
910 0.0183915671
912 0.0183915670
932 0.0182967890
933 0.0182967667
934 0.0182967641
935 0.0182967641
952 0.0176718747
954 0.0176704846
955 0.0176704817
956 0.0176704816
978 0.0162599089
979 0.0161935732
980 0.0161709830
981 0.0161709679
982 0.0161709676
983 0.0161709676
999 0.0159704684
1000 0.0159686002
evaluations raw_y
1 24.0148006826
4 12.8147959971
5 10.6263011992
7 10.5272036457
9 10.4852591821
10 10.4846221524
11 10.4844602034
12 10.4844576681
13 10.4844576656
14 10.4844576656
32 9.3872291633
34 9.2891367775
36 9.1337272162
37 9.1328737286
38 9.1319858717
39 9.1319745354
40 9.1319744859
41 9.1319744857
42 9.1319744857
60 9.0137365556
62 9.0137103980
63 9.0136948057
64 9.0136947898
65 9.0136947897
66 9.0136947897
84 7.8914015630
85 7.2380920669
90 7.2244457350
91 7.2228427323
92 7.2215586881
94 7.2215586557
95 7.2215586557
96 7.2215586557
120 7.0204210834
122 7.0157401124
123 7.0157375110
124 7.0157370644
125 7.0157370641
126 7.0157370641
143 6.7659067609
146 6.7388161306
147 6.7296731349
148 6.7296718745
149 6.7296707394
150 6.7296707394
151 6.7296707394
171 6.3567454815
173 6.3545241990
174 6.3544576510
175 6.3544572298
176 6.3544572293
177 6.3544572293
196 6.3524441943
197 6.3486086182
199 6.3480993075
200 6.3480991432
201 6.3480989665
202 6.3480989665
203 6.3480989665
220 4.3074001447
221 4.2676514932
222 4.2150992054
223 4.1270389640
225 4.1190811834
227 4.1180964148
228 4.1180951114
229 4.1180949504
230 4.1180949504
251 3.4282600154
252 3.2834235270
253 3.1931990707
256 3.1931705646
257 3.1931689126
258 3.1931689100
259 3.1931689100
275 2.9727380555
278 2.9414384130
279 2.9366448995
280 2.9366420010
281 2.9366413833
282 2.9366413833
283 2.9366413833
303 2.9366202267
304 2.9366200606
305 2.9366200605
306 2.9366200605
326 2.9345392678
328 2.9345391517
329 2.9345391512
330 2.9345391512
349 2.9337297796
350 2.9325092608
352 2.9324773202
353 2.9324759517
354 2.9324759449
355 2.9324759448
379 2.9315900440
381 2.9315898547
382 2.9315898547
397 1.7271308847
398 0.9005319500
401 0.8447808019
402 0.8413500971
403 0.8413292276
404 0.8413152397
405 0.8413152396
406 0.8413152396
421 0.4651886280
422 0.3963944008
425 0.3961503301
426 0.3957472164
428 0.3956824667
429 0.3956824567
430 0.3956824288
431 0.3956824288
454 0.3778444672
455 0.3760709123
456 0.3756217099
457 0.3756126650
458 0.3756123773
459 0.3756123751
460 0.3756123751
482 0.3756098844
483 0.3754013655
485 0.3754012289
486 0.3754012285
487 0.3754012285
500 0.3673263303
501 0.3459670197
502 0.3459561270
503 0.3459541861
504 0.3459541859
505 0.3459541859
523 0.3024038628
525 0.2620923126
526 0.2617918864
527 0.2610365711
529 0.2610308978
530 0.2610306907
531 0.2610306903
532 0.2610306903
549 0.2276206188
550 0.1969959689
551 0.1957533212
552 0.1957450430
553 0.1957317808
554 0.1957317808
555 0.1957317807
570 0.1455149864
571 0.1448127206
572 0.1443764461
574 0.1442377274
576 0.1442377199
577 0.1442377199
598 0.1407472380
599 0.1332318449
600 0.1329805735
601 0.1328819768
603 0.1328344651
605 0.1328344637
606 0.1328344637
627 0.1313151115
628 0.1312442832
629 0.1312050266
630 0.1312050141
631 0.1312050102
632 0.1312050102
635 0.1312050102
653 0.1302698889
656 0.1302698868
657 0.1302698868
668 0.0957472352
670 0.0864653740
672 0.0864189749
673 0.0864171520
674 0.0864171087
675 0.0864171079
676 0.0864171079
698 0.0359618534
699 0.0249130717
700 0.0243818474
701 0.0241057244
702 0.0241027724
703 0.0241027502
729 0.0240724719
730 0.0240273253
731 0.0240273055
732 0.0240273055
733 0.0240273055
751 0.0234992914
753 0.0234991587
754 0.0234991581
755 0.0234991581
776 0.0222493677
778 0.0221380921
780 0.0221380920
781 0.0221380920
805 0.0212785785
806 0.0212785543
807 0.0212785470
808 0.0212785470
823 0.0211581533
825 0.0210314138
826 0.0210311169
827 0.0210310924
828 0.0210310924
829 0.0210310924
853 0.0209929404
855 0.0209929372
856 0.0209929372
879 0.0188819847
880 0.0187478706
881 0.0184048001
883 0.0184037724
884 0.0184036668
885 0.0184036658
886 0.0184036658
908 0.0183954292
910 0.0183915671
912 0.0183915670
932 0.0182967890
933 0.0182967667
934 0.0182967641
935 0.0182967641
952 0.0176718747
954 0.0176704846
955 0.0176704817
956 0.0176704816
978 0.0162599089
979 0.0161935732
980 0.0161709830
981 0.0161709679
982 0.0161709676
983 0.0161709676
999 0.0159704684
1000 0.0159686002
evaluations raw_y
1 24.0148006826
4 12.8147959971
5 10.6263011992
7 10.5272036457
9 10.4852591821
10 10.4846221524
11 10.4844602034
12 10.4844576681
13 10.4844576656
14 10.4844576656
32 9.3872291633
34 9.2891367775
36 9.1337272162
37 9.1328737286
38 9.1319858717
39 9.1319745354
40 9.1319744859
41 9.1319744857
42 9.1319744857
60 9.0137365556
62 9.0137103980
63 9.0136948057
64 9.0136947898
65 9.0136947897
66 9.0136947897
84 7.8914015630
85 7.2380920669
90 7.2244457350
91 7.2228427323
92 7.2215586881
94 7.2215586557
95 7.2215586557
96 7.2215586557
120 7.0204210834
122 7.0157401124
123 7.0157375110
124 7.0157370644
125 7.0157370641
126 7.0157370641
143 6.7659067609
146 6.7388161306
147 6.7296731349
148 6.7296718745
149 6.7296707394
150 6.7296707394
151 6.7296707394
171 6.3567454815
173 6.3545241990
174 6.3544576510
175 6.3544572298
176 6.3544572293
177 6.3544572293
196 6.3524441943
197 6.3486086182
199 6.3480993075
200 6.3480991432
201 6.3480989665
202 6.3480989665
203 6.3480989665
220 4.3074001447
221 4.2676514932
222 4.2150992054
223 4.1270389640
225 4.1190811834
227 4.1180964148
228 4.1180951114
229 4.1180949504
230 4.1180949504
251 3.4282600154
252 3.2834235270
253 3.1931990707
256 3.1931705646
257 3.1931689126
258 3.1931689100
259 3.1931689100
275 2.9727380555
278 2.9414384130
279 2.9366448995
280 2.9366420010
281 2.9366413833
282 2.9366413833
283 2.9366413833
303 2.9366202267
304 2.9366200606
305 2.9366200605
306 2.9366200605
326 2.9345392678
328 2.9345391517
329 2.9345391512
330 2.9345391512
349 2.9337297796
350 2.9325092608
352 2.9324773202
353 2.9324759517
354 2.9324759449
355 2.9324759448
379 2.9315900440
381 2.9315898547
382 2.9315898547
397 1.7271308847
398 0.9005319500
401 0.8447808019
402 0.8413500971
403 0.8413292276
404 0.8413152397
405 0.8413152396
406 0.8413152396
421 0.4651886280
422 0.3963944008
425 0.3961503301
426 0.3957472164
428 0.3956824667
429 0.3956824567
430 0.3956824288
431 0.3956824288
454 0.3778444672
455 0.3760709123
456 0.3756217099
457 0.3756126650
458 0.3756123773
459 0.3756123751
460 0.3756123751
482 0.3756098844
483 0.3754013655
485 0.3754012289
486 0.3754012285
487 0.3754012285
500 0.3673263303
501 0.3459670197
502 0.3459561270
503 0.3459541861
504 0.3459541859
505 0.3459541859
523 0.3024038628
525 0.2620923126
526 0.2617918864
527 0.2610365711
529 0.2610308978
530 0.2610306907
531 0.2610306903
532 0.2610306903
549 0.2276206188
550 0.1969959689
551 0.1957533212
552 0.1957450430
553 0.1957317808
554 0.1957317808
555 0.1957317807
570 0.1455149864
571 0.1448127206
572 0.1443764461
574 0.1442377274
576 0.1442377199
577 0.1442377199
598 0.1407472380
599 0.1332318449
600 0.1329805735
601 0.1328819768
603 0.1328344651
605 0.1328344637
606 0.1328344637
627 0.1313151115
628 0.1312442832
629 0.1312050266
630 0.1312050141
631 0.1312050102
632 0.1312050102
635 0.1312050102
653 0.1302698889
656 0.1302698868
657 0.1302698868
668 0.0957472352
670 0.0864653740
672 0.0864189749
673 0.0864171520
674 0.0864171087
675 0.0864171079
676 0.0864171079
698 0.0359618534
699 0.0249130717
700 0.0243818474
701 0.0241057244
702 0.0241027724
703 0.0241027502
729 0.0240724719
730 0.0240273253
731 0.0240273055
732 0.0240273055
733 0.0240273055
751 0.0234992914
753 0.0234991587
754 0.0234991581
755 0.0234991581
776 0.0222493677
778 0.0221380921
780 0.0221380920
781 0.0221380920
805 0.0212785785
806 0.0212785543
807 0.0212785470
808 0.0212785470
823 0.0211581533
825 0.0210314138
826 0.0210311169
827 0.0210310924
828 0.0210310924
829 0.0210310924
853 0.0209929404
855 0.0209929372
856 0.0209929372
879 0.0188819847
880 0.0187478706
881 0.0184048001
883 0.0184037724
884 0.0184036668
885 0.0184036658
886 0.0184036658
908 0.0183954292
910 0.0183915671
912 0.0183915670
932 0.0182967890
933 0.0182967667
934 0.0182967641
935 0.0182967641
952 0.0176718747
954 0.0176704846
955 0.0176704817
956 0.0176704816
978 0.0162599089
979 0.0161935732
980 0.0161709830
981 0.0161709679
982 0.0161709676
983 0.0161709676
999 0.0159704684
1000 0.0159686002
evaluations raw_y
1 24.0148006826
4 12.8147959971
5 10.6263011992
7 10.5272036457
9 10.4852591821
10 10.4846221524
11 10.4844602034
12 10.4844576681
13 10.4844576656
14 10.4844576656
32 9.3872291633
34 9.2891367775
36 9.1337272162
37 9.1328737286
38 9.1319858717
39 9.1319745354
40 9.1319744859
41 9.1319744857
42 9.1319744857
60 9.0137365556
62 9.0137103980
63 9.0136948057
64 9.0136947898
65 9.0136947897
66 9.0136947897
84 7.8914015630
85 7.2380920669
90 7.2244457350
91 7.2228427323
92 7.2215586881
94 7.2215586557
95 7.2215586557
96 7.2215586557
120 7.0204210834
122 7.0157401124
123 7.0157375110
124 7.0157370644
125 7.0157370641
126 7.0157370641
143 6.7659067609
146 6.7388161306
147 6.7296731349
148 6.7296718745
149 6.7296707394
150 6.7296707394
151 6.7296707394
171 6.3567454815
173 6.3545241990
174 6.3544576510
175 6.3544572298
176 6.3544572293
177 6.3544572293
196 6.3524441943
197 6.3486086182
199 6.3480993075
200 6.3480991432
201 6.3480989665
202 6.3480989665
203 6.3480989665
220 4.3074001447
221 4.2676514932
222 4.2150992054
223 4.1270389640
225 4.1190811834
227 4.1180964148
228 4.1180951114
229 4.1180949504
230 4.1180949504
251 3.4282600154
252 3.2834235270
253 3.1931990707
256 3.1931705646
257 3.1931689126
258 3.1931689100
259 3.1931689100
275 2.9727380555
278 2.9414384130
279 2.9366448995
280 2.9366420010
281 2.9366413833
282 2.9366413833
283 2.9366413833
303 2.9366202267
304 2.9366200606
305 2.9366200605
306 2.9366200605
326 2.9345392678
328 2.9345391517
329 2.9345391512
330 2.9345391512
349 2.9337297796
350 2.9325092608
352 2.9324773202
353 2.9324759517
354 2.9324759449
355 2.9324759448
379 2.9315900440
381 2.9315898547
382 2.9315898547
397 1.7271308847
398 0.9005319500
401 0.8447808019
402 0.8413500971
403 0.8413292276
404 0.8413152397
405 0.8413152396
406 0.8413152396
421 0.4651886280
422 0.3963944008
425 0.3961503301
426 0.3957472164
428 0.3956824667
429 0.3956824567
430 0.3956824288
431 0.3956824288
454 0.3778444672
455 0.3760709123
456 0.3756217099
457 0.3756126650
458 0.3756123773
459 0.3756123751
460 0.3756123751
482 0.3756098844
483 0.3754013655
485 0.3754012289
486 0.3754012285
487 0.3754012285
500 0.3673263303
501 0.3459670197
502 0.3459561270
503 0.3459541861
504 0.3459541859
505 0.3459541859
523 0.3024038628
525 0.2620923126
526 0.2617918864
527 0.2610365711
529 0.2610308978
530 0.2610306907
531 0.2610306903
532 0.2610306903
549 0.2276206188
550 0.1969959689
551 0.1957533212
552 0.1957450430
553 0.1957317808
554 0.1957317808
555 0.1957317807
570 0.1455149864
571 0.1448127206
572 0.1443764461
574 0.1442377274
576 0.1442377199
577 0.1442377199
598 0.1407472380
599 0.1332318449
600 0.1329805735
601 0.1328819768
603 0.1328344651
605 0.1328344637
606 0.1328344637
627 0.1313151115
628 0.1312442832
629 0.1312050266
630 0.1312050141
631 0.1312050102
632 0.1312050102
635 0.1312050102
653 0.1302698889
656 0.1302698868
657 0.1302698868
668 0.0957472352
670 0.0864653740
672 0.0864189749
673 0.0864171520
674 0.0864171087
675 0.0864171079
676 0.0864171079
698 0.0359618534
699 0.0249130717
700 0.0243818474
701 0.0241057244
702 0.0241027724
703 0.0241027502
729 0.0240724719
730 0.0240273253
731 0.0240273055
732 0.0240273055
733 0.0240273055
751 0.0234992914
753 0.0234991587
754 0.0234991581
755 0.0234991581
776 0.0222493677
778 0.0221380921
780 0.0221380920
781 0.0221380920
805 0.0212785785
806 0.0212785543
807 0.0212785470
808 0.0212785470
823 0.0211581533
825 0.0210314138
826 0.0210311169
827 0.0210310924
828 0.0210310924
829 0.0210310924
853 0.0209929404
855 0.0209929372
856 0.0209929372
879 0.0188819847
880 0.0187478706
881 0.0184048001
883 0.0184037724
884 0.0184036668
885 0.0184036658
886 0.0184036658
908 0.0183954292
910 0.0183915671
912 0.0183915670
932 0.0182967890
933 0.0182967667
934 0.0182967641
935 0.0182967641
952 0.0176718747
954 0.0176704846
955 0.0176704817
956 0.0176704816
978 0.0162599089
979 0.0161935732
980 0.0161709830
981 0.0161709679
982 0.0161709676
983 0.0161709676
999 0.0159704684
1000 0.0159686002
evaluations raw_y
1 24.0148006826
4 12.8147959971
5 10.6263011992
7 10.5272036457
9 10.4852591821
10 10.4846221524
11 10.4844602034
12 10.4844576681
13 10.4844576656
14 10.4844576656
32 9.3872291633
34 9.2891367775
36 9.1337272162
37 9.1328737286
38 9.1319858717
39 9.1319745354
40 9.1319744859
41 9.1319744857
42 9.1319744857
60 9.0137365556
62 9.0137103980
63 9.0136948057
64 9.0136947898
65 9.0136947897
66 9.0136947897
84 7.8914015630
85 7.2380920669
90 7.2244457350
91 7.2228427323
92 7.2215586881
94 7.2215586557
95 7.2215586557
96 7.2215586557
120 7.0204210834
122 7.0157401124
123 7.0157375110
124 7.0157370644
125 7.0157370641
126 7.0157370641
143 6.7659067609
146 6.7388161306
147 6.7296731349
148 6.7296718745
149 6.7296707394
150 6.7296707394
151 6.7296707394
171 6.3567454815
173 6.3545241990
174 6.3544576510
175 6.3544572298
176 6.3544572293
177 6.3544572293
196 6.3524441943
197 6.3486086182
199 6.3480993075
200 6.3480991432
201 6.3480989665
202 6.3480989665
203 6.3480989665
220 4.3074001447
221 4.2676514932
222 4.2150992054
223 4.1270389640
225 4.1190811834
227 4.1180964148
228 4.1180951114
229 4.1180949504
230 4.1180949504
251 3.4282600154
252 3.2834235270
253 3.1931990707
256 3.1931705646
257 3.1931689126
258 3.1931689100
259 3.1931689100
275 2.9727380555
278 2.9414384130
279 2.9366448995
280 2.9366420010
281 2.9366413833
282 2.9366413833
283 2.9366413833
303 2.9366202267
304 2.9366200606
305 2.9366200605
306 2.9366200605
326 2.9345392678
328 2.9345391517
329 2.9345391512
330 2.9345391512
349 2.9337297796
350 2.9325092608
352 2.9324773202
353 2.9324759517
354 2.9324759449
355 2.9324759448
379 2.9315900440
381 2.9315898547
382 2.9315898547
397 1.7271308847
398 0.9005319500
401 0.8447808019
402 0.8413500971
403 0.8413292276
404 0.8413152397
405 0.8413152396
406 0.8413152396
421 0.4651886280
422 0.3963944008
425 0.3961503301
426 0.3957472164
428 0.3956824667
429 0.3956824567
430 0.3956824288
431 0.3956824288
454 0.3778444672
455 0.3760709123
456 0.3756217099
457 0.3756126650
458 0.3756123773
459 0.3756123751
460 0.3756123751
482 0.3756098844
483 0.3754013655
485 0.3754012289
486 0.3754012285
487 0.3754012285
500 0.3673263303
501 0.3459670197
502 0.3459561270
503 0.3459541861
504 0.3459541859
505 0.3459541859
523 0.3024038628
525 0.2620923126
526 0.2617918864
527 0.2610365711
529 0.2610308978
530 0.2610306907
531 0.2610306903
532 0.2610306903
549 0.2276206188
550 0.1969959689
551 0.1957533212
552 0.1957450430
553 0.1957317808
554 0.1957317808
555 0.1957317807
570 0.1455149864
571 0.1448127206
572 0.1443764461
574 0.1442377274
576 0.1442377199
577 0.1442377199
598 0.1407472380
599 0.1332318449
600 0.1329805735
601 0.1328819768
603 0.1328344651
605 0.1328344637
606 0.1328344637
627 0.1313151115
628 0.1312442832
629 0.1312050266
630 0.1312050141
631 0.1312050102
632 0.1312050102
635 0.1312050102
653 0.1302698889
656 0.1302698868
657 0.1302698868
668 0.0957472352
670 0.0864653740
672 0.0864189749
673 0.0864171520
674 0.0864171087
675 0.0864171079
676 0.0864171079
698 0.0359618534
699 0.0249130717
700 0.0243818474
701 0.0241057244
702 0.0241027724
703 0.0241027502
729 0.0240724719
730 0.0240273253
731 0.0240273055
732 0.0240273055
733 0.0240273055
751 0.0234992914
753 0.0234991587
754 0.0234991581
755 0.0234991581
776 0.0222493677
778 0.0221380921
780 0.0221380920
781 0.0221380920
805 0.0212785785
806 0.0212785543
807 0.0212785470
808 0.0212785470
823 0.0211581533
825 0.0210314138
826 0.0210311169
827 0.0210310924
828 0.0210310924
829 0.0210310924
853 0.0209929404
855 0.0209929372
856 0.0209929372
879 0.0188819847
880 0.0187478706
881 0.0184048001
883 0.0184037724
884 0.0184036668
885 0.0184036658
886 0.0184036658
908 0.0183954292
910 0.0183915671
912 0.0183915670
932 0.0182967890
933 0.0182967667
934 0.0182967641
935 0.0182967641
952 0.0176718747
954 0.0176704846
955 0.0176704817
956 0.0176704816
978 0.0162599089
979 0.0161935732
980 0.0161709830
981 0.0161709679
982 0.0161709676
983 0.0161709676
999 0.0159704684
1000 0.0159686002
