evaluations raw_y
804 0.0013120670
805 0.0012936960
816 0.0012738144
820 0.0012720378
822 0.0012613188
825 0.0012484534
832 0.0012417623
838 0.0012187097
840 0.0012047408
848 0.0011920117
852 0.0011905153
855 0.0011723172
867 0.0011708927
871 0.0011590795
878 0.0011543732
882 0.0011504578
888 0.0011482785
892 0.0011447368
893 0.0011416591
898 0.0011265341
903 0.0011087506
913 0.0011048585
918 0.0011014350
923 0.0010985936
931 0.0010956387
934 0.0010853557
940 0.0010827341
942 0.0010780536
945 0.0010774108
951 0.0010755417
953 0.0010698149
960 0.0010663125
972 0.0010646205
973 0.0010588149
976 0.0010528944
983 0.0010511900
985 0.0010509157
991 0.0010495285
993 0.0010431979
996 0.0010204085
1000 0.0012745009
evaluations raw_y
1 77.7406878382
2 24.8816609756
3 21.7023573212
20 21.0267948388
23 15.8919557246
24 15.4529679225
28 12.6110777636
34 10.9449539942
35 10.6186011788
50 10.6084308295
53 8.5652698744
58 7.4038743225
64 6.2400297455
73 6.0862296592
76 5.6077472062
81 4.4780410910
88 4.4467419654
90 4.2440271673
100 3.7067191000
101 3.3304816912
106 3.0043371292
108 2.9071317888
119 2.7575677822
123 2.6248876264
125 2.2833029917
135 2.1728122105
140 2.0041770437
141 1.7661542322
149 1.7579005384
154 1.6075788357
155 1.0784806633
165 0.9553880265
169 0.7104282115
180 0.6353225838
184 0.5511942302
190 0.5493764805
192 0.4636751594
201 0.3931814627
203 0.2152328136
206 0.2141801943
216 0.1710665205
219 0.1638201851
224 0.1472821333
229 0.1427393518
244 0.1389804348
249 0.1308769951
258 0.1291346018
267 0.1288455887
270 0.1273771971
274 0.1267015652
278 0.1243846018
280 0.1200727353
284 0.1188438790
286 0.1054664800
297 0.0940559942
300 0.0913765595
303 0.0890980356
305 0.0889762455
306 0.0815118103
309 0.0338356420
320 0.0317221757
332 0.0295551515
336 0.0271991723
345 0.0245331592
346 0.0237488229
355 0.0218433614
359 0.0215156692
362 0.0204846084
370 0.0201212594
372 0.0195703626
379 0.0192584952
380 0.0170268972
386 0.0162453942
394 0.0158375242
402 0.0156016176
407 0.0153022477
408 0.0151718054
414 0.0144430890
424 0.0142282129
430 0.0137752141
431 0.0132351090
432 0.0128783714
436 0.0121872947
438 0.0116934472
449 0.0100883184
452 0.0089443263
458 0.0081539620
464 0.0081392462
472 0.0076244291
475 0.0073697447
483 0.0073548450
491 0.0072931927
494 0.0072118604
495 0.0072044888
497 0.0068394859
509 0.0067055272
516 0.0064773200
517 0.0061116531
521 0.0056515767
528 0.0056051735
532 0.0055928768
533 0.0054676741
552 0.0054602156
554 0.0054331424
559 0.0054206640
567 0.0053770628
568 0.0053315347
575 0.0052820328
580 0.0052569528
583 0.0052157160
584 0.0051727149
592 0.0051075307
594 0.0050734659
603 0.0050680855
612 0.0050667149
613 0.0050404911
622 0.0050196499
626 0.0049675952
631 0.0049598796
637 0.0049507530
643 0.0049136884
647 0.0049079134
649 0.0048771940
653 0.0047582498
655 0.0047045774
666 0.0046202828
667 0.0046181743
669 0.0045425067
679 0.0045319767
685 0.0045088912
693 0.0044748218
694 0.0043923861
699 0.0043456676
700 0.0041630238
701 0.0041179380
705 0.0039408606
706 0.0037536918
713 0.0033872516
731 0.0033239311
736 0.0032938956
742 0.0032585194
744 0.0032523340
757 0.0032365878
760 0.0032180872
761 0.0031860973
766 0.0031667959
773 0.0031630901
778 0.0031550254
783 0.0031402985
785 0.0031348498
786 0.0030654678
791 0.0029926211
792 0.0029701189
798 0.0027805305
805 0.0027803525
807 0.0027264823
811 0.0026388915
814 0.0024018655
826 0.0023653547
829 0.0023644952
833 0.0023440268
847 0.0023174671
854 0.0023051877
855 0.0023023823
863 0.0022874414
872 0.0022809927
878 0.0022793965
886 0.0022780524
890 0.0022749731
893 0.0022749082
894 0.0022560803
901 0.0022488295
905 0.0022456556
906 0.0022430055
912 0.0022323701
913 0.0022094736
917 0.0021909551
926 0.0021869644
932 0.0021794138
934 0.0021535947
942 0.0021507258
943 0.0021341802
944 0.0020737643
954 0.0020479593
967 0.0020438927
968 0.0020426087
971 0.0020313645
980 0.0020292843
987 0.0020220107
992 0.0020146513
999 0.0020142023
1000 0.0020123727
evaluations raw_y
1 77.7406878382
2 73.6284526697
4 51.3942597205
9 30.8607259590
12 26.4526419483
27 25.5033237632
28 19.8950526077
30 8.8640164736
40 6.5622780261
50 5.3409916348
51 4.9489898617
60 4.8213821136
62 4.2537034587
70 4.1879084271
74 3.8362528178
84 3.4458113533
86 3.2025356445
87 3.0200392428
93 2.6926083000
103 2.4375915516
109 1.8487856860
110 1.8082047304
116 1.5895620664
125 1.4684920216
128 1.3133197966
131 1.1128286896
138 0.9844833006
145 0.9619331351
149 0.6885611697
160 0.6502109903
163 0.6067226914
165 0.3865778096
169 0.3088315120
181 0.2930201767
188 0.2873250143
190 0.2758258484
199 0.2499852615
200 0.2064519609
208 0.1800323620
217 0.1634263753
221 0.1606994610
225 0.1602556676
229 0.1590876452
233 0.1467258450
237 0.1101280601
245 0.1054652089
253 0.0935401116
263 0.0899083898
264 0.0817223595
265 0.0775890411
269 0.0618460154
274 0.0599022399
285 0.0588197983
286 0.0575450905
291 0.0537500959
297 0.0519864804
309 0.0485046559
310 0.0468962586
314 0.0446049829
323 0.0432338114
326 0.0424527181
336 0.0406979752
342 0.0403458687
345 0.0392654001
346 0.0353560310
355 0.0332592305
359 0.0314728031
362 0.0301897223
366 0.0300543787
370 0.0276906190
378 0.0259039117
380 0.0248598935
387 0.0228643408
392 0.0199551100
397 0.0195341164
400 0.0179723608
405 0.0176160234
407 0.0142550592
420 0.0134921712
428 0.0128404814
433 0.0126789253
437 0.0126462045
438 0.0122030472
440 0.0120309296
447 0.0116177525
458 0.0116157462
464 0.0115149506
468 0.0108930565
474 0.0106377981
479 0.0105768154
480 0.0101410004
487 0.0099030721
492 0.0096217166
496 0.0094331631
500 0.0093241891
507 0.0092036818
509 0.0089573390
513 0.0081786057
528 0.0081783033
532 0.0081753855
533 0.0081584197
534 0.0080145251
542 0.0075509553
549 0.0072805015
563 0.0072660471
566 0.0070570664
575 0.0070394432
581 0.0070343390
584 0.0070250668
585 0.0069695512
586 0.0069334244
588 0.0068885253
593 0.0068491097
602 0.0068234136
604 0.0066811681
616 0.0066621056
618 0.0065063789
621 0.0063988061
624 0.0063929581
625 0.0058703507
639 0.0058354903
640 0.0057712385
641 0.0056186298
647 0.0053720619
650 0.0052732002
655 0.0050906243
661 0.0048609864
662 0.0045204671
679 0.0044712630
690 0.0044676965
694 0.0044629387
696 0.0044341420
707 0.0044335065
711 0.0044224254
712 0.0044021658
717 0.0043979512
719 0.0043792598
722 0.0043176668
728 0.0043101701
729 0.0042950541
733 0.0042887251
739 0.0042225722
746 0.0041528883
750 0.0040357591
756 0.0039657395
761 0.0039185485
762 0.0039026676
764 0.0037734660
775 0.0037491680
779 0.0036490526
795 0.0036413586
800 0.0036334716
809 0.0036212101
813 0.0036190244
816 0.0036160868
821 0.0035968111
822 0.0035865218
823 0.0035863969
828 0.0035600208
835 0.0035278997
838 0.0034490934
839 0.0034084447
851 0.0034068388
854 0.0033931795
860 0.0033846551
862 0.0033038293
865 0.0032916790
867 0.0032794878
869 0.0032605777
871 0.0031843008
886 0.0030509175
890 0.0028832451
904 0.0028737634
912 0.0028654037
914 0.0028565804
915 0.0028469130
918 0.0028136438
926 0.0028082642
930 0.0028017589
931 0.0027909034
935 0.0027418078
942 0.0027362545
943 0.0027344050
945 0.0027037001
959 0.0026871151
960 0.0026649290
972 0.0026648032
978 0.0026566712
980 0.0026459471
989 0.0026354371
991 0.0026339480
993 0.0026180120
1000 0.0025683877
