evaluations raw_y
745 9.8678923423
752 9.8675400848
766 9.8674906818
814 9.8650444776
819 9.8622180317
908 9.8616525564
959 9.8615724511
965 9.8603040691
1031 9.8601120802
1034 9.8591149960
1099 9.8588052822
1165 9.8586929417
1171 9.8586151316
1185 9.8581931454
1248 9.8579170768
1306 9.8578390425
1375 9.8575242683
1448 9.8574957590
1452 9.8573268503
1589 9.8573111427
1672 9.8572756217
1737 9.8572662988
1747 9.8572366427
1798 9.8572130455
1936 9.8571926154
1942 9.8571923804
2007 9.8571839985
2019 9.8571814874
2022 9.8571795539
2078 9.8571732556
2147 9.8571666120
2148 9.8571640370
2169 9.8571619135
2217 9.8571569663
2233 9.8571536766
2239 9.8571465895
2288 9.8571271802
2345 9.8571453481
evaluations raw_y
1 9.8571465895
3 9.8571271802
48 9.8571228144
50 9.8571175227
53 9.8571159314
64 9.8571143265
114 9.8570988365
186 9.8570963580
188 9.8570864217
254 9.8570798479
275 9.8570673774
328 9.8570609652
394 9.8570581372
398 9.8570536026
467 9.8570502071
470 9.8570499973
535 9.8570476287
537 9.8570459976
604 9.8570400259
605 9.8570393164
680 9.8570366990
697 9.8570313367
744 9.8570272339
821 9.8570228728
829 9.8570166377
884 9.8570165930
889 9.8570147786
893 9.8570140296
957 9.8570102664
960 9.8570087621
1024 9.8570047421
1046 9.8570031905
1094 9.8570018481
1095 9.8569997363
1165 9.8569980111
1169 9.8569964179
1174 9.8569959744
1178 9.8569932073
1194 9.8569857777
1239 9.8569801079
1308 9.8569797405
1312 9.8569791123
1319 9.8569723773
1326 9.8569706866
1330 9.8569651390
1377 9.8569613686
1446 9.8569613207
1451 9.8569612440
1452 9.8569610851
1453 9.8569585470
1523 9.8569577370
1525 9.8569573834
1529 9.8569506720
1589 9.8569429879
1659 9.8569377748
1727 9.8569370466
1728 9.8569364990
1738 9.8569341806
1743 9.8569329589
1751 9.8569324488
1797 9.8569299507
1803 9.8569279845
1820 9.8569207514
1872 9.8569155013
1938 9.8569147360
1940 9.8569145417
1941 9.8569143325
1943 9.8569135069
1946 9.8569115517
2007 9.8569051263
2078 9.8568956172
2084 9.8568925074
2085 9.8568907456
2162 9.8568801695
2217 9.8568799529
2292 9.8568774565
2298 9.8568767066
2345 9.8569073435
evaluations raw_y
1 9.8568799529
7 9.8568774565
13 9.8568767066
51 9.8568699039
114 9.8568683833
185 9.8568683780
186 9.8568665559
190 9.8568662927
200 9.8568657350
256 9.8568592163
326 9.8568547221
396 9.8568522353
403 9.8568521463
411 9.8568489853
465 9.8568482564
466 9.8568467075
471 9.8568459783
485 9.8568440718
533 9.8568382555
609 9.8568370416
674 9.8568340107
746 9.8568338094
815 9.8568312040
887 9.8568310871
954 9.8568298670
971 9.8568297592
1025 9.8568243833
1097 9.8568214874
1108 9.8568213322
1166 9.8568188000
1252 9.8568183441
1308 9.8568179818
1381 9.8568179218
1390 9.8568172692
1449 9.8568168871
1451 9.8568165620
1454 9.8568163726
1518 9.8568163588
1523 9.8568160944
1592 9.8568160783
1593 9.8568160567
1598 9.8568157359
1607 9.8568155301
1660 9.8568150470
1664 9.8568149865
1730 9.8568146918
1743 9.8568141425
1801 9.8568139730
1802 9.8568138210
1806 9.8568136876
1807 9.8568134687
1816 9.8568134104
1876 9.8568116101
1943 9.8568103194
1959 9.8568073652
1961 9.8568073493
2015 9.8568036223
2022 9.8568002365
2085 9.8567981275
2088 9.8567947377
2107 9.8567928887
2153 9.8567911711
2227 9.8567911015
2228 9.8567901135
2295 9.8567894225
2298 9.8567889659
2303 9.8567878969
2351 9.8567967283
