evaluations raw_y
260 0.0000193581
261 0.0000162193
265 0.0000051650
332 0.0000038637
393 0.0000038020
396 0.0000032548
463 0.0000030430
466 0.0000027539
538 0.0000016638
607 0.0000015139
614 0.0000012547
628 0.0000010920
676 0.0000008223
753 0.0000006411
819 0.0000006101
895 0.0000005022
960 0.0000004521
964 0.0000003398
1092 0.0000002850
1162 0.0000002512
1164 0.0000002473
1182 0.0000002167
1239 0.0000001975
1240 0.0000001927
1252 0.0000001610
1261 0.0000001456
1303 0.0000001347
1308 0.0000000999
1317 0.0000000903
1377 0.0000000765
1445 0.0000000503
1517 0.0000000474
1594 0.0000000348
1657 0.0000000305
1727 0.0000000264
1798 0.0000000236
1807 0.0000000213
1865 0.0000000192
1868 0.0000000177
1870 0.0000000174
1935 0.0000000151
1945 0.0000000135
2006 0.0000000107
2026 0.0000000083
2077 0.0000000066
2080 0.0000000054
2152 0.0000000040
2157 0.0000000037
2215 0.0000000033
2222 0.0000000027
2344 0.0000000051
evaluations raw_y
1 0.0000000027
42 0.0000000025
43 0.0000000025
112 0.0000000022
118 0.0000000020
133 0.0000000018
189 0.0000000013
204 0.0000000012
257 0.0000000010
260 0.0000000010
323 0.0000000009
324 0.0000000008
331 0.0000000008
346 0.0000000005
395 0.0000000002
542 0.0000000002
613 0.0000000002
621 0.0000000002
675 0.0000000002
682 0.0000000001
745 0.0000000001
746 0.0000000001
749 0.0000000001
771 0.0000000001
821 0.0000000001
883 0.0000000001
884 0.0000000001
887 0.0000000001
894 0.0000000001
897 0.0000000000
1024 0.0000000000
1037 0.0000000000
1041 0.0000000000
1104 0.0000000000
1188 0.0000000000
1234 0.0000000000
1308 0.0000000000
1312 0.0000000000
1320 0.0000000000
1378 0.0000000000
1444 0.0000000000
1452 0.0000000000
1515 0.0000000000
1523 0.0000000000
1586 0.0000000000
1670 0.0000000000
1730 0.0000000000
1795 0.0000000000
1803 0.0000000000
1950 0.0000000000
2007 0.0000000000
2085 0.0000000000
2145 0.0000000000
2148 0.0000000000
2149 0.0000000000
2225 0.0000000000
2226 0.0000000000
2285 0.0000000000
2290 0.0000000000
2312 0.0000000000
2343 0.0000000000
