evaluations raw_y
11148 11600.6560403818
11152 11600.6076577625
11317 11600.6004004427
11378 11600.4679904147
11440 11600.1582780943
11442 11600.1579749401
11612 11600.1434312488
11614 11600.0884295794
11616 11600.0764424044
11664 11600.0751774366
11668 11600.0476761921
11669 11599.6238200731
11671 11599.5130284779
11901 11599.5006235384
11902 11599.4962138853
11905 11599.4547722968
11906 11599.4408375912
12039 11599.4317320709
12043 11599.3659815644
12044 11599.1567798375
12347 11598.8709017966
12405 11599.2493986875
evaluations raw_y
1 11599.1567798375
28 11598.8709017966
33 11598.5318816476
298 11598.4539214719
408 11598.4284724286
410 11598.3406758864
578 11598.3019526931
631 11597.6940382709
635 11597.6503935010
636 11597.6282946554
638 11597.6213899635
671 11597.5950012415
783 11597.5177780067
795 11597.3474314779
1065 11597.3065923372
1160 11597.2677881825
1165 11597.1004313552
1186 11596.9248515514
1240 11596.5766610029
1545 11596.4304151213
1602 11596.4073028581
1646 11596.3330726210
1816 11596.1973807043
1817 11596.1925992016
1820 11596.1805121175
1866 11596.1169116703
1867 11596.1048362927
1907 11596.1013135437
1914 11596.0847652409
1949 11596.0833016332
2281 11596.0811162313
2294 11596.0567481975
2444 11596.0347756512
2445 11596.0309605401
2450 11596.0265144358
2452 11596.0241794676
2859 11596.0177685175
2860 11596.0177500219
2864 11596.0165322935
3080 11596.0161794362
3259 11596.0026832083
3599 11595.9875727360
4158 11595.9869781433
4162 11595.9818910771
4534 11595.9816732942
4535 11595.9808488493
4538 11595.9793442343
4581 11595.9793042819
4939 11595.9789025445
4947 11595.9766486021
4956 11595.9765620545
4960 11595.9761359356
5212 11595.9760431890
5213 11595.9751801549
5285 11595.9750424601
5658 11595.9750354918
5739 11595.9750129997
6038 11595.9750113376
6084 11595.9748987192
6292 11595.9748886010
6417 11595.9748780028
6424 11595.9748601312
6466 11595.9748196751
6471 11595.9747244862
6581 11595.9746484940
6788 11595.9746379497
6800 11595.9746155220
7165 11595.9746145734
7167 11595.9746034928
7192 11595.9745580868
7265 11595.9745454108
7271 11595.9745353388
7295 11595.9745179371
7538 11595.9745178778
7543 11595.9745167186
7587 11595.9744904781
7918 11595.9744896238
7976 11595.9744858162
8080 11595.9744856135
8288 11595.9744850364
8352 11595.9744823075
8371 11595.9744731750
8405 11595.9744704334
8964 11595.9744622831
9082 11595.9744619149
9534 11595.9744611278
9538 11595.9744602699
9658 11595.9744597264
10001 11595.9744596776
10041 11595.9744595609
10042 11595.9744595288
10186 11595.9744591924
10211 11595.9744588006
10404 11595.9744580687
10408 11595.9744579993
10410 11595.9744579709
10563 11595.9744575229
10766 11595.9744567584
10768 11595.9744567582
10951 11595.9744565941
11038 11595.9744564289
11318 11595.9744564147
11353 11595.9744563421
11388 11595.9744562789
11796 11595.9744561212
11841 11595.9744561083
11854 11595.9744560579
12071 11595.9744560520
12086 11595.9744558864
12173 11595.9744558318
12414 11595.9744563436
evaluations raw_y
1 11595.9744558864
9 11595.9744558318
37 11595.9744558310
416 11595.9744557759
792 11595.9744557718
793 11595.9744557703
809 11595.9744557650
862 11595.9744557403
899 11595.9744557398
902 11595.9744557186
1166 11595.9744557179
1171 11595.9744557131
1540 11595.9744557114
1566 11595.9744556993
1591 11595.9744556818
1647 11595.9744556768
1880 11595.9744556751
1917 11595.9744556681
1965 11595.9744556653
2020 11595.9744556522
2289 11595.9744556519
2344 11595.9744556457
2393 11595.9744556407
2674 11595.9744556389
2756 11595.9744556376
3066 11595.9744556372
3098 11595.9744556351
3174 11595.9744556348
3294 11595.9744556347
3295 11595.9744556346
3432 11595.9744556341
3438 11595.9744556325
3512 11595.9744556323
3791 11595.9744556320
3823 11595.9744556320
4023 11595.9744556317
4175 11595.9744556316
4211 11595.9744556313
4227 11595.9744556306
4454 11595.9744556295
4627 11595.9744556294
4919 11595.9744556294
5067 11595.9744556290
5362 11595.9744556290
5665 11595.9744556290
5668 11595.9744556290
5695 11595.9744556289
6386 11595.9744556289
6530 11595.9744556289
6752 11595.9744556289
6801 11595.9744556289
6812 11595.9744556289
6868 11595.9744556288
7171 11595.9744556288
7198 11595.9744556288
7325 11595.9744556288
7378 11595.9744556288
7553 11595.9744556288
7626 11595.9744556288
7967 11595.9744556288
7979 11595.9744556288
7997 11595.9744556288
8336 11595.9744556288
8413 11595.9744556288
8770 11595.9744556288
9379 11595.9744556288
10318 11595.9744556288
12422 11595.9744556288
evaluations raw_y
1 11595.9744556288
12410 11595.9744556288
evaluations raw_y
1 11595.9744556288
12430 11595.9744556288
