evaluations raw_y
89 4.2763264873
115 4.2734830153
131 4.2733791692
147 4.2727924766
152 4.2723006775
154 4.2721095571
163 4.2720695150
164 4.2720686827
182 4.2719851709
191 4.2719066974
205 4.2718941177
211 4.2718901044
212 4.2718734237
223 4.2718709522
224 4.2718686900
228 4.2718649975
232 4.2718529219
240 4.2718502032
241 4.2718483104
252 4.2718383431
254 4.2718281422
261 4.2718272019
267 4.2718267421
274 4.2718259922
277 4.2718217993
281 4.2718151967
283 4.2718072303
288 4.2718020235
290 4.2717885921
291 4.2717707798
294 4.2717577935
296 4.2717503447
303 4.2717085967
304 4.2716655470
318 4.2716643202
328 4.2716572522
338 4.2716563641
339 4.2716529087
349 4.2716505750
360 4.2716503727
364 4.2716496739
368 4.2716484627
388 4.2716484376
393 4.2716483228
395 4.2716479989
406 4.2716479209
407 4.2716479160
425 4.2716479138
435 4.2716479096
441 4.2716479096
446 4.2716479074
447 4.2716479051
450 4.2716478988
458 4.2716478930
460 4.2716478856
465 4.2716478847
468 4.2716478686
472 4.2716478673
483 4.2716478642
496 4.2716478634
505 4.2716478618
511 4.2716478610
522 4.2716478607
526 4.2716478607
529 4.2716478604
554 4.2716478604
558 4.2716478604
574 4.2716478604
576 4.2716478604
582 4.2716478604
591 4.2716478604
602 4.2716478604
612 4.2716478604
620 4.2716478604
623 4.2716478604
1000 4.2716478604
evaluations raw_y
1 18.9406097465
2 11.3019630397
5 9.5493867341
7 8.4461411508
9 6.4244825005
10 5.6188196982
37 5.4609305793
69 5.1080413005
71 3.9484386109
79 3.2608918481
80 2.9117999800
95 2.5180522819
96 2.0537507611
103 1.9251491399
106 1.8838138464
108 1.7303957235
119 1.4809861916
120 1.2923735114
141 1.2287291692
145 1.1624402917
152 1.1617970400
157 1.1340789311
160 1.1311042295
166 1.1295517720
189 1.1242188155
191 1.1229660422
192 1.0986665189
199 1.0985852646
204 1.0946996822
213 1.0941750639
221 1.0912380362
227 1.0909504067
236 1.0906257786
240 1.0905204356
251 1.0904206722
261 1.0904132473
267 1.0902482963
268 1.0897635743
270 1.0896233735
280 1.0895234678
282 1.0894589289
292 1.0893849339
296 1.0892522714
298 1.0891687230
303 1.0890616527
306 1.0890014438
329 1.0889780947
341 1.0889769328
344 1.0889769202
345 1.0889496792
350 1.0889483644
352 1.0889337161
362 1.0889325113
373 1.0889281333
382 1.0889280344
385 1.0889270665
391 1.0889260036
403 1.0889259988
406 1.0889241594
421 1.0889240841
434 1.0889240279
438 1.0889240203
446 1.0889240080
453 1.0889240075
456 1.0889239954
465 1.0889239872
479 1.0889239847
484 1.0889239815
489 1.0889239799
492 1.0889239786
497 1.0889239762
503 1.0889239755
513 1.0889239744
523 1.0889239740
525 1.0889239740
532 1.0889239736
534 1.0889239731
545 1.0889239730
551 1.0889239726
562 1.0889239725
572 1.0889239723
586 1.0889239723
599 1.0889239723
601 1.0889239723
604 1.0889239723
617 1.0889239723
622 1.0889239723
636 1.0889239723
1000 1.0889239723
evaluations raw_y
1 18.9406097465
2 2.3211718380
43 1.6946043113
48 1.4765881307
54 1.3508146105
65 1.2580680656
73 1.0770067123
77 1.0412153781
86 1.0201656913
99 1.0135447247
101 0.9998769024
104 0.9922544811
111 0.9540409595
118 0.9280747037
127 0.9276610021
130 0.9152973265
134 0.9024524740
152 0.8966430127
159 0.8965809160
164 0.8964398792
172 0.8941057023
176 0.8937818403
177 0.8933795809
181 0.8907525374
200 0.8904638801
210 0.8904519454
213 0.8904344071
214 0.8903421369
219 0.8903174189
222 0.8897907029
228 0.8897170145
237 0.8896823463
239 0.8893435640
248 0.8893190587
253 0.8892491496
257 0.8892166609
263 0.8891325556
269 0.8889614905
275 0.8889546671
281 0.8889102472
291 0.8888657873
295 0.8887963785
298 0.8887284779
312 0.8887231361
314 0.8886880554
328 0.8886871885
333 0.8886850955
339 0.8886829408
342 0.8886782878
348 0.8886708695
364 0.8886708403
365 0.8886691441
369 0.8886689559
371 0.8886687139
380 0.8886678736
389 0.8886677244
393 0.8886670284
401 0.8886666390
405 0.8886662728
411 0.8886662201
413 0.8886658157
415 0.8886656483
427 0.8886653407
438 0.8886653152
440 0.8886652174
445 0.8886651597
450 0.8886647643
452 0.8886645590
473 0.8886644937
478 0.8886644887
495 0.8886644828
497 0.8886644724
511 0.8886644678
516 0.8886644640
523 0.8886644634
532 0.8886644627
542 0.8886644626
548 0.8886644624
551 0.8886644623
563 0.8886644623
567 0.8886644622
573 0.8886644621
577 0.8886644621
587 0.8886644621
591 0.8886644621
592 0.8886644620
604 0.8886644620
611 0.8886644620
626 0.8886644620
632 0.8886644620
640 0.8886644620
660 0.8886644620
664 0.8886644620
673 0.8886644620
674 0.8886644620
676 0.8886644620
688 0.8886644620
750 0.8886644620
762 0.8886644620
858 0.8886644620
1000 0.8886644620
