evaluations raw_y
1297 12.4660429525
1351 12.4588068871
1355 12.4572910472
1356 12.4521860968
1357 12.4462059543
1411 12.4313647854
1415 12.4255093590
1416 12.4216776220
1417 12.4047110295
1471 12.3985046788
1475 12.3938941980
1477 12.3892647025
1531 12.3833476575
1535 12.3766859501
1537 12.3754804255
1546 12.3725847587
1547 12.3719733329
1591 12.3671464046
1595 12.3624258359
1597 12.3622359454
1606 12.3599256864
1651 12.3553149563
1655 12.3518519844
1657 12.3512058040
1666 12.3509245423
1711 12.3471559709
1715 12.3448956821
1717 12.3441034476
1771 12.3416850408
1775 12.3399911213
1786 12.3398232913
1787 12.3398039620
1831 12.3383288273
1835 12.3373320070
1846 12.3372663689
1891 12.3365576239
1895 12.3361104894
1951 12.3359279357
1955 12.3358144460
1957 12.3358109569
2010 12.3359499169
evaluations raw_y
1 12.3359279357
5 12.3358144460
7 12.3358109569
1129 12.3244480290
1180 12.2828342138
1234 12.2457702031
1238 12.2453624772
1244 12.2220960241
1246 12.1547347843
1296 12.1471438378
1309 12.1411934369
1310 12.1358440140
1311 12.1355660825
1312 12.1001240130
1353 12.0996045275
1356 12.0936956962
1372 12.0912820304
1378 12.0889540042
1416 12.0758774243
1432 12.0701979523
1438 12.0656769917
1473 12.0653508171
1476 12.0541972069
1492 12.0540207960
1533 12.0527007152
1536 12.0406285946
1593 12.0404366722
1596 12.0350172032
1612 12.0333268187
1618 12.0316591718
1653 12.0313616963
1656 12.0260024537
1672 12.0252976768
1713 12.0245733001
1716 12.0208755389
1734 12.0206823642
1738 12.0205323737
1773 12.0199663276
1776 12.0171704210
1794 12.0171576962
1833 12.0168751573
1836 12.0152465673
1893 12.0151235371
1896 12.0144286785
1912 12.0144152340
1918 12.0143712855
1953 12.0143374084
1956 12.0141538879
1972 12.0141533591
1978 12.0141487101
2010 12.0145638901
evaluations raw_y
1 12.0144711848
3 12.0143374084
6 12.0141538879
22 12.0141533591
28 12.0141487101
1175 12.0027807075
1233 11.9854990178
1235 11.9806983262
1250 11.9596225108
1252 11.9145802591
1291 11.9095492048
1292 11.8933654804
1299 11.8658011803
1320 11.8594988152
1351 11.8576405259
1352 11.8543621372
1359 11.8480554465
1411 11.8439543164
1412 11.8398218568
1419 11.8312539364
1422 11.8269745243
1437 11.8257455184
1471 11.8226928818
1472 11.8202497935
1479 11.8161485304
1500 11.8155938224
1531 11.8127268436
1532 11.8103951686
1537 11.8077377882
1539 11.8072395211
1546 11.8067229385
1557 11.8059913280
1591 11.8036369778
1592 11.8018142344
1597 11.7989836453
1606 11.7988214971
1651 11.7961899999
1652 11.7952712787
1657 11.7924487132
1711 11.7908886934
1712 11.7894048666
1717 11.7890616055
1719 11.7873336950
1771 11.7860899211
1772 11.7855050482
1777 11.7842572707
1831 11.7835861253
1832 11.7830757848
1837 11.7826699541
1839 11.7822737977
1891 11.7819407265
1892 11.7817478718
1897 11.7814461583
1899 11.7814198568
1951 11.7813311658
1952 11.7812860880
1957 11.7811945127
2010 11.7812103086
evaluations raw_y
1 11.7813311658
2 11.7812860880
7 11.7811945127
1244 11.7809088758
1246 11.7723199957
1257 11.7632357807
1296 11.7571716598
1307 11.7555151888
1308 11.7416255805
1312 11.7403102692
1354 11.7385188193
1356 11.7348445780
1367 11.7328776782
1368 11.7318801808
1374 11.7304671022
1416 11.7222391936
1427 11.7155372836
1428 11.7138622675
1434 11.7133901940
1476 11.7090598183
1487 11.7070549406
1488 11.7066516208
1492 11.7053565831
1498 11.7047707895
1536 11.6987271905
1547 11.6978569004
1548 11.6952770902
1596 11.6924829493
1607 11.6904904525
1611 11.6898995190
1612 11.6876399498
1656 11.6849476612
1667 11.6826897269
1678 11.6812638757
1716 11.6787181466
1727 11.6776817180
1728 11.6776124187
1738 11.6771869591
1776 11.6751554452
1787 11.6747596770
1788 11.6743783035
1836 11.6732729467
1847 11.6729469216
1848 11.6728625550
1852 11.6728478657
1858 11.6727718675
1896 11.6722203425
1907 11.6721055066
1908 11.6720292644
1956 11.6718890670
1967 11.6718566631
1968 11.6718415338
1972 11.6718362346
2010 11.6721067923
