evaluations raw_y
107 0.5423897039
127 0.5423889221
128 0.5423888732
131 0.5423887024
132 0.5423886797
133 0.5423886462
134 0.5423886461
135 0.5423886461
138 0.5423886461
153 0.5423883102
154 0.5423868660
157 0.5423868616
159 0.5423868615
160 0.5423868615
161 0.5423868615
186 0.5423855467
187 0.5423854902
188 0.5423854252
190 0.5423853099
191 0.5423852736
192 0.5423852722
193 0.5423852722
194 0.5423852722
213 0.5423782424
214 0.5423780964
215 0.5423775414
216 0.5423774878
217 0.5423773903
219 0.5423773796
220 0.5423773796
221 0.5423773795
241 0.5423575693
242 0.5423544585
244 0.5423544411
245 0.5423542357
248 0.5423542100
250 0.5423542100
251 0.5423542100
252 0.5423542100
258 0.5423542100
272 0.5423456706
274 0.5423454171
275 0.5423453602
276 0.5423453602
277 0.5423453602
278 0.5423453602
279 0.5423453602
280 0.5423453602
290 0.5423453028
291 0.5423452602
294 0.5423452548
296 0.5423452547
297 0.5423452547
298 0.5423452547
300 0.5423452547
326 0.5423051095
329 0.5422493009
330 0.5421055801
332 0.5420534293
334 0.5420514236
335 0.5420508166
336 0.5420508013
337 0.5420507999
338 0.5420507999
339 0.5420507999
344 0.5420507999
374 0.5417165063
375 0.5416635236
381 0.5416635011
382 0.5416635007
383 0.5416635006
384 0.5416635006
385 0.5416635006
401 0.5416564578
402 0.5416563099
403 0.5416558268
405 0.5416556480
406 0.5416556168
407 0.5416556071
409 0.5416556071
416 0.5416532636
421 0.5416531683
423 0.5416531623
426 0.5416531623
427 0.5416531623
428 0.5416531623
429 0.5416531623
469 0.5416531122
472 0.5416531087
473 0.5416531086
475 0.5416531085
477 0.5416531084
485 0.5413511675
491 0.5413510690
492 0.5413510486
493 0.5413510482
494 0.5413510482
495 0.5413510482
500 0.5413510482
evaluations raw_y
1 16.8712157587
4 6.6109591636
7 5.3066965246
9 0.9877429517
12 0.8768596058
14 0.5456850768
15 0.5424614080
17 0.5424243417
19 0.5424243217
24 0.5424243202
25 0.5424243200
26 0.5424243200
27 0.5424243200
44 0.5424226556
45 0.5424223654
47 0.5424218425
48 0.5424217944
49 0.5424217252
51 0.5424217251
52 0.5424217251
54 0.5424217251
66 0.5424019350
67 0.5423988030
69 0.5423987858
70 0.5423985806
73 0.5423985542
76 0.5423985542
77 0.5423985542
99 0.5423900150
101 0.5423897611
102 0.5423897040
103 0.5423897040
104 0.5423897039
105 0.5423897039
106 0.5423897039
107 0.5423897039
127 0.5423889221
128 0.5423888732
131 0.5423887024
132 0.5423886797
133 0.5423886462
134 0.5423886461
135 0.5423886461
138 0.5423886461
153 0.5423883102
154 0.5423868660
157 0.5423868616
159 0.5423868615
160 0.5423868615
161 0.5423868615
186 0.5423855467
187 0.5423854902
188 0.5423854252
190 0.5423853099
191 0.5423852736
192 0.5423852722
193 0.5423852722
194 0.5423852722
213 0.5423782424
214 0.5423780964
215 0.5423775414
216 0.5423774878
217 0.5423773903
219 0.5423773796
220 0.5423773796
221 0.5423773795
241 0.5423575693
242 0.5423544585
244 0.5423544411
245 0.5423542357
248 0.5423542100
250 0.5423542100
251 0.5423542100
252 0.5423542100
258 0.5423542100
272 0.5423456706
274 0.5423454171
275 0.5423453602
276 0.5423453602
277 0.5423453602
278 0.5423453602
279 0.5423453602
280 0.5423453602
290 0.5423453028
291 0.5423452602
294 0.5423452548
296 0.5423452547
297 0.5423452547
298 0.5423452547
300 0.5423452547
326 0.5423051095
329 0.5422493009
330 0.5421055801
332 0.5420534293
334 0.5420514236
335 0.5420508166
336 0.5420508013
337 0.5420507999
338 0.5420507999
339 0.5420507999
344 0.5420507999
374 0.5417165063
375 0.5416635236
381 0.5416635011
382 0.5416635007
383 0.5416635006
384 0.5416635006
385 0.5416635006
401 0.5416564578
402 0.5416563099
403 0.5416558268
405 0.5416556480
406 0.5416556168
407 0.5416556071
409 0.5416556071
416 0.5416532636
421 0.5416531683
423 0.5416531623
426 0.5416531623
427 0.5416531623
428 0.5416531623
429 0.5416531623
469 0.5416531122
472 0.5416531087
473 0.5416531086
475 0.5416531085
477 0.5416531084
485 0.5413511675
491 0.5413510690
492 0.5413510486
493 0.5413510482
494 0.5413510482
495 0.5413510482
500 0.5413510482
evaluations raw_y
1 16.8712157587
4 6.6109591636
7 5.3066965246
9 0.9877429517
12 0.8768596058
14 0.5456850768
15 0.5424614080
17 0.5424243417
19 0.5424243217
24 0.5424243202
25 0.5424243200
26 0.5424243200
27 0.5424243200
44 0.5424226556
45 0.5424223654
47 0.5424218425
48 0.5424217944
49 0.5424217252
51 0.5424217251
52 0.5424217251
54 0.5424217251
66 0.5424019350
67 0.5423988030
69 0.5423987858
70 0.5423985806
73 0.5423985542
76 0.5423985542
77 0.5423985542
99 0.5423900150
101 0.5423897611
102 0.5423897040
103 0.5423897040
104 0.5423897039
105 0.5423897039
106 0.5423897039
107 0.5423897039
127 0.5423889221
128 0.5423888732
131 0.5423887024
132 0.5423886797
133 0.5423886462
134 0.5423886461
135 0.5423886461
138 0.5423886461
153 0.5423883102
154 0.5423868660
157 0.5423868616
159 0.5423868615
160 0.5423868615
161 0.5423868615
186 0.5423855467
187 0.5423854902
188 0.5423854252
190 0.5423853099
191 0.5423852736
192 0.5423852722
193 0.5423852722
194 0.5423852722
213 0.5423782424
214 0.5423780964
215 0.5423775414
216 0.5423774878
217 0.5423773903
219 0.5423773796
220 0.5423773796
221 0.5423773795
241 0.5423575693
242 0.5423544585
244 0.5423544411
245 0.5423542357
248 0.5423542100
250 0.5423542100
251 0.5423542100
252 0.5423542100
258 0.5423542100
272 0.5423456706
274 0.5423454171
275 0.5423453602
276 0.5423453602
277 0.5423453602
278 0.5423453602
279 0.5423453602
280 0.5423453602
290 0.5423453028
291 0.5423452602
294 0.5423452548
296 0.5423452547
297 0.5423452547
298 0.5423452547
300 0.5423452547
326 0.5423051095
329 0.5422493009
330 0.5421055801
332 0.5420534293
334 0.5420514236
335 0.5420508166
336 0.5420508013
337 0.5420507999
338 0.5420507999
339 0.5420507999
344 0.5420507999
374 0.5417165063
375 0.5416635236
381 0.5416635011
382 0.5416635007
383 0.5416635006
384 0.5416635006
385 0.5416635006
401 0.5416564578
402 0.5416563099
403 0.5416558268
405 0.5416556480
406 0.5416556168
407 0.5416556071
409 0.5416556071
416 0.5416532636
421 0.5416531683
423 0.5416531623
426 0.5416531623
427 0.5416531623
428 0.5416531623
429 0.5416531623
469 0.5416531122
472 0.5416531087
473 0.5416531086
475 0.5416531085
477 0.5416531084
485 0.5413511675
491 0.5413510690
492 0.5413510486
493 0.5413510482
494 0.5413510482
495 0.5413510482
500 0.5413510482
