evaluations raw_y
273 3.2465481962
281 3.2456317938
290 3.2449278522
306 3.2446133438
307 3.2443018636
311 3.2442616779
319 3.2441285711
320 3.2440126200
322 3.2435077504
323 3.2427094174
328 3.2423868272
332 3.2420577668
335 3.2419043235
340 3.2389220092
344 3.2380419704
348 3.2363063162
356 3.2359275240
359 3.2300128206
373 3.2298135884
374 3.2294674322
375 3.2287382569
376 3.2264978367
380 3.2259935941
384 3.2245546559
386 3.2227606813
394 3.2190662069
398 3.2103854868
407 3.2083476529
416 3.2082464579
422 3.2074428734
424 3.2064575311
431 3.2061119559
433 3.2056442506
439 3.2043638410
447 3.2040923333
449 3.2035200556
462 3.2033500871
470 3.2032596050
472 3.2032112454
473 3.2031790987
483 3.2030106950
490 3.2029256244
492 3.2026754024
494 3.2026373851
499 3.2025559249
500 3.2033402952
