evaluations raw_y
221 0.0521788923
224 0.0521572285
227 0.0474701802
235 0.0460446297
244 0.0429641433
247 0.0415163553
250 0.0349266598
252 0.0284084414
257 0.0216381965
266 0.0214004007
276 0.0184836293
280 0.0179478307
281 0.0157468808
291 0.0156952315
297 0.0154876198
299 0.0142997254
307 0.0137860834
309 0.0134494024
312 0.0133863473
317 0.0116570652
325 0.0111345865
327 0.0082612481
331 0.0056145927
336 0.0054597366
341 0.0041149830
351 0.0032260677
361 0.0027959210
363 0.0022421485
364 0.0018787048
374 0.0014328496
378 0.0011401969
384 0.0007063700
390 0.0006563941
396 0.0006179646
408 0.0005933553
411 0.0005548304
412 0.0005326092
419 0.0005234380
427 0.0004691059
429 0.0003358204
430 0.0002754761
439 0.0002496481
443 0.0001515294
448 0.0001377832
456 0.0001256287
457 0.0000940792
464 0.0000904470
478 0.0000892912
479 0.0000797808
482 0.0000767595
487 0.0000571726
497 0.0000520660
499 0.0000489414
505 0.0000433153
507 0.0000321241
516 0.0000266688
517 0.0000192276
526 0.0000157003
533 0.0000094841
538 0.0000083300
540 0.0000064987
556 0.0000062647
559 0.0000053256
564 0.0000044334
567 0.0000042619
572 0.0000026724
580 0.0000023741
587 0.0000019581
588 0.0000011234
595 0.0000008748
606 0.0000008131
607 0.0000007052
608 0.0000005591
615 0.0000004989
621 0.0000003844
625 0.0000003307
628 0.0000002904
630 0.0000002555
643 0.0000002125
649 0.0000001339
653 0.0000000933
660 0.0000000918
670 0.0000000754
672 0.0000000619
675 0.0000000471
683 0.0000000462
690 0.0000000403
699 0.0000000349
704 0.0000000295
709 0.0000000286
715 0.0000000283
717 0.0000000270
721 0.0000000262
726 0.0000000240
737 0.0000000222
743 0.0000000220
748 0.0000000199
750 0.0000000185
751 0.0000000165
752 0.0000000153
758 0.0000000139
763 0.0000000102
768 0.0000000085
776 0.0000000072
784 0.0000000061
787 0.0000000044
790 0.0000000033
793 0.0000000030
801 0.0000000015
809 0.0000000015
819 0.0000000010
823 0.0000000009
826 0.0000000009
836 0.0000000008
838 0.0000000006
843 0.0000000004
850 0.0000000004
851 0.0000000004
864 0.0000000003
871 0.0000000003
874 0.0000000003
876 0.0000000003
879 0.0000000002
891 0.0000000002
894 0.0000000002
895 0.0000000001
904 0.0000000001
907 0.0000000001
910 0.0000000000
929 0.0000000000
931 0.0000000000
934 0.0000000000
940 0.0000000000
943 0.0000000000
947 0.0000000000
950 0.0000000000
962 0.0000000000
967 0.0000000000
977 0.0000000000
991 0.0000000000
996 0.0000000000
1000 0.0000000000
evaluations raw_y
1 54.8059392000
4 39.8552607850
9 36.2918984852
16 35.3883224396
20 25.1665531996
28 18.9643846746
39 18.9337332596
40 17.7783261767
41 15.3365860402
51 15.3281184098
57 14.3969445887
59 12.5790104001
60 11.8811532473
70 11.3427385843
78 11.1443534647
83 10.6767213486
84 7.3818154143
94 6.7119319363
95 6.5798807643
102 6.2176501451
108 5.8117657726
110 5.8036808560
121 4.6014549199
123 3.8061986564
124 3.5547446194
131 2.8791376611
134 2.5327750111
144 2.4633414211
148 2.2878815435
149 1.3093555356
158 1.1009428759
168 1.0634318732
174 1.0370835802
182 0.9829314326
184 0.8584398795
185 0.7203353152
193 0.6773556882
196 0.4843726682
205 0.4150423033
214 0.3849003288
215 0.3794528618
219 0.3079347221
226 0.2170100190
233 0.2085293692
237 0.1999901535
242 0.1823590071
247 0.1779490852
254 0.1521664249
257 0.1515959867
263 0.1287019205
269 0.1139535269
271 0.1091548346
277 0.1063120443
284 0.0763964609
287 0.0747251635
295 0.0703813863
297 0.0639161979
301 0.0556176696
302 0.0192628529
314 0.0163685466
321 0.0126045516
327 0.0086395911
338 0.0084934051
341 0.0083469966
355 0.0081343197
356 0.0080447589
358 0.0077023465
359 0.0055559192
366 0.0053582167
370 0.0049495701
373 0.0044996199
379 0.0042987640
390 0.0040712337
400 0.0039753456
401 0.0035037682
402 0.0032830207
405 0.0028617124
411 0.0027936547
419 0.0027146310
424 0.0021146646
430 0.0020596657
435 0.0020060204
440 0.0019086783
443 0.0018285152
446 0.0010215347
451 0.0008360715
462 0.0008296921
465 0.0004142568
475 0.0004086223
478 0.0003582668
484 0.0003343089
485 0.0002168128
497 0.0001770984
499 0.0000987821
505 0.0000878395
510 0.0000871279
519 0.0000839113
521 0.0000825202
523 0.0000663109
533 0.0000582981
538 0.0000534455
550 0.0000481217
552 0.0000385724
553 0.0000376096
556 0.0000371466
562 0.0000292588
570 0.0000243607
579 0.0000203702
582 0.0000188019
585 0.0000174039
593 0.0000160793
600 0.0000157542
601 0.0000150474
609 0.0000144695
610 0.0000119743
622 0.0000118215
624 0.0000107383
627 0.0000089662
633 0.0000083683
640 0.0000075555
650 0.0000067312
658 0.0000064569
659 0.0000064194
662 0.0000063157
663 0.0000038397
666 0.0000038077
674 0.0000036272
682 0.0000025479
686 0.0000023785
690 0.0000023203
696 0.0000019273
702 0.0000018842
707 0.0000017790
714 0.0000017160
719 0.0000015575
721 0.0000010078
727 0.0000008224
731 0.0000007544
745 0.0000007501
747 0.0000007115
749 0.0000005981
752 0.0000005196
761 0.0000004809
768 0.0000004625
771 0.0000002553
779 0.0000002445
781 0.0000002399
788 0.0000002391
790 0.0000001995
798 0.0000001830
801 0.0000001720
805 0.0000001411
813 0.0000001219
817 0.0000001174
824 0.0000000927
829 0.0000000850
831 0.0000000636
837 0.0000000583
850 0.0000000489
855 0.0000000391
858 0.0000000342
861 0.0000000272
865 0.0000000203
867 0.0000000090
889 0.0000000084
897 0.0000000082
898 0.0000000081
905 0.0000000076
907 0.0000000070
913 0.0000000062
918 0.0000000051
919 0.0000000049
930 0.0000000043
936 0.0000000041
938 0.0000000037
939 0.0000000031
941 0.0000000031
942 0.0000000015
952 0.0000000007
960 0.0000000007
971 0.0000000006
973 0.0000000004
978 0.0000000003
985 0.0000000003
996 0.0000000003
998 0.0000000003
1000 0.0000000003
evaluations raw_y
1 54.8059392000
4 46.0877039326
9 35.8171017461
16 35.3161138710
18 33.0153924542
25 31.8146728965
27 30.7849499539
33 25.8139755843
40 17.3674279146
45 12.1883846729
53 12.1758604063
60 10.9516918766
64 7.0715222224
71 4.8153906021
80 4.4083225653
86 3.8628082820
97 3.7903069156
100 3.4292737653
101 3.2641767464
106 3.2198054456
110 2.3539194169
115 2.1570569920
124 1.8037457410
125 1.7781453489
129 1.4882721198
135 1.0585244355
136 1.0289605589
140 0.7792524776
150 0.5242238400
160 0.5117330106
164 0.5027012396
168 0.4935176643
172 0.2911745092
187 0.2784168778
188 0.2644733101
195 0.2600843129
197 0.1616544460
198 0.1193210137
206 0.1171819390
213 0.1015226552
215 0.0734717616
217 0.0642324202
225 0.0607916473
232 0.0607033170
234 0.0420211774
243 0.0354767239
249 0.0318090401
259 0.0307540761
267 0.0298623689
268 0.0288788026
269 0.0281339050
274 0.0269791412
282 0.0225606923
284 0.0197237329
298 0.0184629870
301 0.0162903932
303 0.0149743820
309 0.0125993641
313 0.0118198753
318 0.0093347793
324 0.0067613925
330 0.0059454884
339 0.0047961660
342 0.0046836663
348 0.0036724100
349 0.0026990010
356 0.0019784021
363 0.0019005819
367 0.0015587194
370 0.0013876240
376 0.0009393014
379 0.0006244472
389 0.0005712116
394 0.0005528450
402 0.0005307409
405 0.0003689514
414 0.0003462886
418 0.0003358696
423 0.0002402829
431 0.0001941024
436 0.0001820678
440 0.0001567710
444 0.0001268053
451 0.0001266494
453 0.0001219641
462 0.0001215405
468 0.0000937484
474 0.0000773813
479 0.0000721578
482 0.0000630228
489 0.0000542178
492 0.0000299748
504 0.0000256996
506 0.0000164213
514 0.0000137347
518 0.0000100488
522 0.0000085967
531 0.0000065428
532 0.0000063000
543 0.0000056907
547 0.0000035024
551 0.0000030098
556 0.0000029888
557 0.0000026948
568 0.0000025088
576 0.0000023290
580 0.0000020043
586 0.0000016448
588 0.0000016273
593 0.0000013689
599 0.0000011220
607 0.0000011168
608 0.0000010947
609 0.0000009234
619 0.0000008541
626 0.0000008169
628 0.0000004240
632 0.0000003704
639 0.0000003269
641 0.0000002391
655 0.0000002309
664 0.0000002268
666 0.0000002248
669 0.0000001899
678 0.0000001820
681 0.0000001672
684 0.0000001260
687 0.0000001230
690 0.0000000776
702 0.0000000677
711 0.0000000670
714 0.0000000665
719 0.0000000546
720 0.0000000543
725 0.0000000529
733 0.0000000464
738 0.0000000454
742 0.0000000392
748 0.0000000327
756 0.0000000243
760 0.0000000211
766 0.0000000173
767 0.0000000148
775 0.0000000144
777 0.0000000110
788 0.0000000081
791 0.0000000074
796 0.0000000043
807 0.0000000042
808 0.0000000040
816 0.0000000035
819 0.0000000033
828 0.0000000029
832 0.0000000027
835 0.0000000021
840 0.0000000018
848 0.0000000016
850 0.0000000015
855 0.0000000014
858 0.0000000011
870 0.0000000009
871 0.0000000008
878 0.0000000007
882 0.0000000006
888 0.0000000006
893 0.0000000005
900 0.0000000004
908 0.0000000004
910 0.0000000003
912 0.0000000002
921 0.0000000001
925 0.0000000001
936 0.0000000001
944 0.0000000001
947 0.0000000001
949 0.0000000001
952 0.0000000001
969 0.0000000001
975 0.0000000000
977 0.0000000000
978 0.0000000000
980 0.0000000000
992 0.0000000000
999 0.0000000000
1000 0.0000000000
evaluations raw_y
1 54.8059392000
8 49.8991607947
13 42.3238678120
16 36.9175536475
19 35.8930814754
28 29.4655029627
34 23.6820047920
37 23.5685425058
45 23.0519069923
47 18.8378739357
54 15.3544664725
58 9.9576623531
61 7.6125968063
66 1.8229246410
75 1.7131343188
85 1.4287953840
91 1.4162438164
97 1.0652117609
100 0.9999621533
109 0.7938340673
110 0.7841121561
116 0.7091902773
121 0.5833743339
126 0.3275582274
130 0.3177379277
137 0.1943768371
153 0.1690502481
160 0.1537325309
162 0.1252328903
163 0.1115820209
170 0.1053061574
173 0.1022488419
174 0.0957121205
176 0.0830124171
181 0.0797743727
188 0.0574766759
200 0.0493566800
202 0.0452123132
206 0.0443940189
215 0.0304670869
220 0.0265367819
223 0.0240008693
228 0.0182363840
235 0.0105222166
239 0.0075357856
248 0.0067218374
255 0.0043808472
265 0.0040057130
267 0.0037958880
274 0.0033884083
276 0.0032875924
288 0.0029135876
289 0.0028818774
295 0.0023439537
299 0.0019966434
302 0.0015451887
312 0.0011509529
314 0.0009363870
320 0.0006637253
336 0.0006173159
337 0.0005230812
342 0.0005047483
344 0.0004948540
346 0.0004395187
355 0.0003401241
361 0.0002960050
362 0.0002312483
366 0.0001932383
376 0.0001735921
386 0.0001520342
387 0.0001344167
390 0.0000882560
397 0.0000878006
405 0.0000824609
407 0.0000468738
411 0.0000333915
421 0.0000289628
423 0.0000191934
427 0.0000167395
438 0.0000135339
439 0.0000125756
447 0.0000124130
458 0.0000124038
461 0.0000120663
463 0.0000113380
468 0.0000101468
472 0.0000097219
480 0.0000092403
484 0.0000072241
492 0.0000070471
507 0.0000069218
508 0.0000063244
511 0.0000057339
514 0.0000051618
516 0.0000040564
519 0.0000036797
527 0.0000033479
531 0.0000029453
533 0.0000017384
543 0.0000014545
546 0.0000013360
553 0.0000012299
555 0.0000011354
563 0.0000010826
573 0.0000009970
575 0.0000007383
581 0.0000006994
585 0.0000006610
591 0.0000005925
595 0.0000005093
603 0.0000004150
612 0.0000003934
616 0.0000003182
619 0.0000003088
625 0.0000002993
629 0.0000002588
636 0.0000001875
639 0.0000001592
641 0.0000001199
644 0.0000000647
649 0.0000000640
665 0.0000000587
672 0.0000000550
675 0.0000000515
678 0.0000000376
686 0.0000000369
687 0.0000000350
699 0.0000000325
703 0.0000000283
710 0.0000000261
711 0.0000000195
714 0.0000000160
719 0.0000000140
730 0.0000000123
732 0.0000000108
738 0.0000000089
740 0.0000000051
743 0.0000000040
747 0.0000000022
759 0.0000000021
762 0.0000000013
768 0.0000000012
779 0.0000000012
784 0.0000000011
786 0.0000000007
794 0.0000000006
807 0.0000000006
809 0.0000000005
816 0.0000000004
821 0.0000000004
823 0.0000000004
826 0.0000000003
828 0.0000000002
841 0.0000000002
842 0.0000000002
845 0.0000000002
856 0.0000000002
865 0.0000000002
867 0.0000000001
871 0.0000000001
872 0.0000000001
875 0.0000000001
887 0.0000000001
891 0.0000000001
892 0.0000000000
903 0.0000000000
904 0.0000000000
906 0.0000000000
934 0.0000000000
938 0.0000000000
941 0.0000000000
944 0.0000000000
945 0.0000000000
947 0.0000000000
954 0.0000000000
961 0.0000000000
968 0.0000000000
970 0.0000000000
975 0.0000000000
983 0.0000000000
984 0.0000000000
989 0.0000000000
1000 0.0000000000
