evaluations raw_y
746 1.4438902510
762 1.4195706876
821 1.3983001356
887 1.3893964206
889 1.3862950461
893 1.3775937791
961 1.3716540666
963 1.3511982125
1027 1.3214787497
1108 1.3124503623
1110 1.3045000590
1120 1.3029913421
1168 1.2866471604
1241 1.2695619068
1307 1.2628185740
1387 1.2552982076
1450 1.2421371990
1522 1.2208025646
1590 1.2198027699
1594 1.2061178334
1658 1.2044748767
1659 1.1877220196
1728 1.1866456107
1750 1.1862955246
1799 1.1578605768
1875 1.1570287428
1939 1.1529330204
2014 1.1491173210
2081 1.1468533934
2148 1.1465630161
2150 1.1459616388
2160 1.1447052914
2219 1.1445496121
2225 1.1391331480
2288 1.1378143337
2296 1.1363136798
2347 1.1875320019
evaluations raw_y
1 1.1391331480
2 1.1378143337
10 1.1363136798
44 1.1343975000
118 1.1341506972
119 1.1281255947
182 1.1263227319
183 1.1229822372
252 1.1189872681
267 1.1180807913
325 1.1167543511
343 1.1126721235
392 1.1119627373
394 1.1073781252
401 1.1041638129
606 1.1034536284
620 1.1030653528
697 1.1012112573
750 1.1000030438
885 1.0998338475
888 1.0997025240
906 1.0986503976
971 1.0980649358
1028 1.0974028539
1093 1.0973922318
1098 1.0968285578
1164 1.0963639251
1177 1.0959583229
1236 1.0959436975
1237 1.0959361770
1241 1.0959217743
1247 1.0958706869
1306 1.0954523156
1377 1.0954324816
1380 1.0952428268
1460 1.0952404345
1466 1.0950623468
1516 1.0950556813
1519 1.0950410169
1541 1.0948663812
1587 1.0946075783
1589 1.0945838074
1594 1.0945834505
1654 1.0945817648
1655 1.0944588378
1663 1.0944472582
1671 1.0942838268
1725 1.0942546751
1730 1.0942425325
1735 1.0940077216
1743 1.0938950613
1796 1.0938702561
1866 1.0938427485
1946 1.0938402985
2005 1.0937851986
2012 1.0936806888
2075 1.0936554492
2080 1.0936510743
2100 1.0935150988
2147 1.0934280148
2148 1.0933893643
2219 1.0932640768
2227 1.0932352670
2232 1.0930211376
2290 1.0929798486
2298 1.0928875628
2343 1.0933985667
evaluations raw_y
1 1.0930211376
7 1.0929798486
15 1.0928875628
42 1.0927942341
116 1.0926939975
182 1.0926865362
187 1.0926571917
195 1.0926453925
254 1.0926315814
273 1.0925398745
326 1.0924893672
340 1.0923653486
398 1.0923445690
404 1.0923442431
464 1.0923215522
472 1.0923101424
544 1.0922998983
547 1.0922628409
604 1.0922487448
608 1.0922261486
613 1.0922038286
630 1.0921948892
684 1.0921772963
685 1.0921298616
751 1.0920813461
815 1.0920806831
816 1.0920698271
823 1.0920668113
829 1.0920618249
888 1.0920275947
969 1.0920169316
972 1.0920114175
1030 1.0919930252
1099 1.0919913908
1176 1.0919881167
1235 1.0919745273
1236 1.0919612267
1318 1.0919601383
1380 1.0919476567
1392 1.0919448347
1451 1.0919442944
1455 1.0919374823
1531 1.0919202203
1593 1.0919178706
1603 1.0919129414
1609 1.0919088613
1664 1.0919038823
1732 1.0919017828
1798 1.0919007494
1805 1.0918980821
1870 1.0918963562
1877 1.0918955391
1938 1.0918929671
1961 1.0918866316
2020 1.0918840194
2077 1.0918820768
2100 1.0918799401
2146 1.0918798168
2153 1.0918794950
2156 1.0918779221
2220 1.0918742426
2227 1.0918703159
2292 1.0918701912
2294 1.0918687119
2301 1.0918683797
2344 1.0918810601
