evaluations raw_y
351 34.4919825460
355 34.4913547927
356 34.4902841114
364 34.4893195332
373 34.4885975591
376 34.4883673156
379 34.4845223961
382 34.4808123630
391 34.4797079922
393 34.4756483334
402 34.4719957801
404 34.4713349466
406 34.4701190061
411 34.4677914951
419 34.4645965584
424 34.4615591467
429 34.4610662367
430 34.4540181500
438 34.4531376503
449 34.4520495097
451 34.4508689032
458 34.4503874105
465 34.4498702202
468 34.4493954728
470 34.4490713569
474 34.4480128321
479 34.4463990018
485 34.4459500316
493 34.4452145497
497 34.4450061441
500 34.4443996706
504 34.4438106830
514 34.4437763224
517 34.4432892501
524 34.4426976684
530 34.4426796320
538 34.4423238528
540 34.4423215593
547 34.4423211991
550 34.4422686172
558 34.4422614313
561 34.4420935585
563 34.4419045572
568 34.4417881966
584 34.4417806988
586 34.4416966761
590 34.4415943167
593 34.4414926891
602 34.4414925906
605 34.4414616946
608 34.4413168109
609 34.4410909779
616 34.4410596292
618 34.4408988705
626 34.4408088170
628 34.4407066620
634 34.4402553491
639 34.4401814510
646 34.4400400615
655 34.4400398670
656 34.4397492414
674 34.4397492304
675 34.4397122689
681 34.4397063903
683 34.4397027613
687 34.4396819655
694 34.4396618899
699 34.4396520500
700 34.4396081019
711 34.4395921799
720 34.4395772751
722 34.4395634737
723 34.4395082300
725 34.4394808349
734 34.4394796243
740 34.4394576533
741 34.4394099117
745 34.4393807651
748 34.4393218298
754 34.4393201190
756 34.4392077732
758 34.4390759476
760 34.4383813069
766 34.4381910390
778 34.4381430997
781 34.4381046512
784 34.4380528592
788 34.4377427589
794 34.4376333288
796 34.4375177485
802 34.4374871604
807 34.4373403280
810 34.4373081677
818 34.4372898800
829 34.4372893515
831 34.4372031314
836 34.4371769361
851 34.4371609762
852 34.4371496965
855 34.4371424531
861 34.4371272439
868 34.4371064620
870 34.4370914308
873 34.4370500092
878 34.4370040974
880 34.4369968908
884 34.4368997833
889 34.4368072865
893 34.4367232664
901 34.4366727636
910 34.4366524454
911 34.4365840560
912 34.4364942516
919 34.4364286946
927 34.4363344446
931 34.4362933073
934 34.4362705492
942 34.4362208410
949 34.4361657985
952 34.4361451736
959 34.4361102824
966 34.4360818988
967 34.4360549756
974 34.4360414791
976 34.4360389850
978 34.4360020178
985 34.4359364288
993 34.4359310330
999 34.4359205774
1000 34.4362718008
evaluations raw_y
1 119.2829884325
6 72.5027605556
8 59.8245417440
10 24.2316906297
28 20.8164202124
30 20.1007285241
60 20.0687006118
62 18.2387434358
69 17.7643984752
71 17.4009259969
75 16.4455229343
85 16.2339135235
87 16.1085127406
99 15.9064205826
107 15.8664231753
108 15.7870233814
115 15.7671685700
117 15.6299822908
123 15.5047909037
125 15.3302135508
133 15.3165512880
138 15.2667760665
139 15.2184728170
145 15.0989147446
152 14.9091253192
160 14.8634447403
164 14.8048355613
170 14.7552684306
176 14.7335289518
180 14.6846398516
183 14.6559474086
187 14.4862762128
198 14.4756647841
205 14.4538682516
214 14.4421271322
216 14.4390579773
217 14.4143834105
218 14.3303349835
224 14.3066816743
228 14.2764509042
242 14.2685834185
247 14.2523974717
251 14.2414372556
252 14.2333351327
255 14.2158662666
260 14.2092198403
265 14.1449075325
268 14.0269851091
274 14.0109999193
280 14.0050567128
283 13.9740244461
292 13.9531486681
297 13.9449522744
300 13.9062073979
312 13.8992234280
313 13.8753582547
317 13.8521005890
327 13.8395868134
328 13.8312856689
332 13.8178306084
340 13.8173700094
346 13.8068847151
347 13.7990549095
351 13.7923540149
355 13.7865799485
365 13.7725179323
371 13.7685349024
373 13.7605123772
382 13.7466160391
387 13.7441891445
388 13.7407947290
395 13.7387948739
400 13.7387928913
406 13.7325859829
407 13.7293871885
413 13.7274963032
416 13.7083468418
427 13.7028188491
432 13.6980512612
437 13.6956496396
438 13.6895063040
445 13.6892876986
449 13.6783936670
454 13.6772114759
460 13.6727089558
463 13.6678081600
477 13.6670076723
478 13.6641097740
481 13.6623516301
482 13.6517388045
492 13.6487404213
495 13.6485805920
500 13.6457762620
503 13.6434054481
512 13.6428153150
519 13.6428074221
521 13.6398402583
530 13.6396773582
533 13.6376283534
542 13.6370561479
545 13.6367851447
551 13.6347929230
555 13.6334997120
564 13.6325739870
566 13.6325044718
568 13.6318653889
573 13.6307535261
577 13.6302223750
584 13.6292238660
586 13.6290999643
597 13.6284262914
600 13.6274333463
607 13.6267223784
614 13.6258476749
616 13.6250144608
620 13.6249481424
625 13.6235046863
629 13.6229915995
638 13.6229239660
640 13.6226341279
644 13.6225966978
645 13.6222632062
659 13.6217924627
666 13.6217487393
668 13.6213294193
673 13.6212215987
675 13.6203607353
676 13.6202185691
678 13.6179604514
686 13.6164794206
701 13.6164200862
702 13.6163998243
707 13.6162764816
708 13.6154800147
718 13.6152429217
719 13.6147069106
722 13.6139826207
732 13.6139768862
736 13.6132682298
744 13.6126143860
746 13.6125386272
747 13.6123681553
749 13.6101735805
761 13.6099956328
764 13.6098704414
771 13.6097558648
775 13.6095190129
783 13.6091772221
785 13.6080710750
788 13.6078735432
794 13.6073823936
802 13.6073637021
809 13.6067359669
813 13.6064119841
814 13.6062263390
824 13.6061401981
828 13.6056591911
835 13.6053774814
837 13.6052437677
840 13.6046636336
842 13.6045801647
850 13.6044642345
854 13.6043290074
856 13.6026628108
861 13.6016895800
869 13.6015057617
874 13.6004209268
878 13.6000312185
890 13.5999265838
892 13.5999004178
900 13.5998549633
903 13.5997530995
906 13.5996793206
915 13.5996767078
920 13.5996574867
929 13.5995450784
937 13.5995045793
941 13.5994931491
944 13.5994769835
950 13.5994638462
954 13.5994437539
956 13.5993885088
959 13.5993457576
960 13.5991108230
968 13.5990107695
976 13.5989032097
977 13.5986648142
983 13.5985072846
987 13.5983290532
994 13.5982274666
999 13.5981057362
1000 13.5987910231
