evaluations raw_y
4230 1.4136566917
4535 1.4136538741
4545 1.4135885249
4677 1.4135736863
4681 1.4135244744
4911 1.4134663648
4912 1.4134508954
5069 1.4132004951
5286 1.4131486262
5292 1.4130368823
5658 1.4130328759
5831 1.4129848341
5886 1.4129760520
6067 1.4128498812
6182 1.4127587640
6411 1.4127554980
6412 1.4127424740
6438 1.4127157813
6581 1.4126861374
6889 1.4126722542
6969 1.4126636803
7196 1.4125345517
7625 1.4124524991
8308 1.4124504212
8324 1.4124284700
8388 1.4124054454
8392 1.4123987699
8780 1.4122521062
9057 1.4122478918
9060 1.4122348824
9436 1.4122272866
9444 1.4122253566
9462 1.4121758679
9740 1.4121715659
9805 1.4121668801
9835 1.4121626351
9895 1.4121530126
9924 1.4121230643
10185 1.4121215164
10250 1.4121178136
10251 1.4121074733
10581 1.4119407456
10942 1.4119234352
10944 1.4119054188
10977 1.4117531240
11694 1.4117428086
11716 1.4115330105
12186 1.4114870528
12203 1.4113599433
12431 8.4104470297
evaluations raw_y
1 1.4115330105
9 1.4114870528
11 1.4113599433
78 1.4113431924
256 1.4113360326
406 1.4113021732
419 1.4112977725
428 1.4112919562
466 1.4112772428
789 1.4112770645
795 1.4112758686
801 1.4112678201
820 1.4112496740
832 1.4112206242
1190 1.4112196586
1374 1.4111941874
1375 1.4111923154
1537 1.4111922627
1542 1.4111708701
1914 1.4111565140
1921 1.4111509885
1942 1.4111463534
1977 1.4111432452
2010 1.4111308205
2184 1.4111284666
2186 1.4111115198
2187 1.4111095952
2192 1.4110964401
2194 1.4110800653
2386 1.4110693744
2672 1.4110174457
3205 1.4110059961
3443 1.4109943995
3512 1.4109936215
3577 1.4109742242
4059 1.4109303877
4060 1.4109285624
4163 1.4109220695
4224 1.4109024398
4535 1.4108922343
4539 1.4108873771
4548 1.4108800796
4629 1.4108599560
4837 1.4108345067
5030 1.4108295338
5293 1.4108177332
5298 1.4108172978
5355 1.4108130367
5394 1.4108066574
5564 1.4107849127
5784 1.4107749558
6042 1.4107626849
6141 1.4107427892
6414 1.4107419316
6415 1.4107419235
6418 1.4107416287
6425 1.4107340423
6482 1.4107185997
6864 1.4107095713
6924 1.4107063779
7087 1.4106804775
7093 1.4106789335
7175 1.4106771609
7545 1.4106734444
7564 1.4106716022
7565 1.4106597328
7916 1.4106581367
7938 1.4106566462
7981 1.4106380390
7983 1.4106287030
8071 1.4106243460
8072 1.4106223669
8298 1.4106216876
8306 1.4106051801
8381 1.4105913416
8441 1.4105693010
8662 1.4105679167
8666 1.4105496493
9036 1.4105496305
9038 1.4105479548
9054 1.4105458051
9059 1.4105448292
9112 1.4105441033
9114 1.4105439187
9127 1.4105330290
9147 1.4105248146
9206 1.4105127020
9214 1.4105115072
9408 1.4105113802
9607 1.4105044958
9677 1.4104830637
9923 1.4104820947
9924 1.4104766239
10089 1.4104569585
10280 1.4104508596
10286 1.4104502790
10573 1.4104475783
10580 1.4104371358
11040 1.4104240072
11335 1.4103996220
11775 1.4103960792
12055 1.4103958777
12170 1.4103882543
12420 8.4058815309
