evaluations raw_y
1907 180.1187127660
1913 180.1187127660
1957 180.1187127660
1961 180.1187127660
1976 180.1187127660
2010 180.1187127660
evaluations raw_y
1 180.1187127660
2 180.1187127660
3 180.1187127660
10 180.1187127660
24 180.1187127660
39 180.1187127660
58 180.1187127660
100 180.1187127660
102 180.1187127660
2010 180.1187127660
evaluations raw_y
1 180.1187127660
2010 180.1187127660
