evaluations raw_y
394 0.0777636957
401 0.0777626564
402 0.0777590247
403 0.0777547681
405 0.0777505842
416 0.0777491490
421 0.0777419293
423 0.0777381232
425 0.0777301066
427 0.0777065996
438 0.0776988221
440 0.0776965085
446 0.0776795837
451 0.0776690603
458 0.0776689960
468 0.0776628854
472 0.0776608416
473 0.0776535233
490 0.0776520115
493 0.0776517182
494 0.0776503880
495 0.0776485182
498 0.0776429614
499 0.0776414789
500 0.0798220320
