evaluations raw_y
666 7.2567173240
807 7.2422545527
877 7.2402159812
947 7.2370516512
1087 7.2315794040
1157 7.2233264864
1228 7.2210295006
1298 7.2027175632
1369 7.1845170444
1649 7.1799458202
1719 7.1722570662
1790 7.1632025841
1860 7.1383756708
1862 7.1253806111
2002 7.1240959429
2142 7.1163600062
2212 7.0946699292
2282 7.0853857246
2348 7.1429305541
evaluations raw_y
1 7.1341532488
4 7.1340426417
10 7.1304039288
26 7.1280875447
31 7.1269550058
32 7.1175399585
36 7.1159370652
102 7.1102987956
104 7.0730766768
174 7.0568113475
245 7.0501184217
313 7.0464347239
315 7.0229051315
385 7.0088103114
455 6.9971856017
525 6.9753746436
595 6.9538357236
665 6.9316422246
735 6.9135805751
805 6.8932603688
875 6.8741357033
945 6.8603827168
1086 6.8422014472
1156 6.8277089098
1226 6.8145015084
1296 6.8038545941
1366 6.7871124462
1437 6.7638783128
1507 6.7374057119
1577 6.7197702926
1647 6.7137692605
1717 6.6966658137
1787 6.6807456728
1858 6.6402291990
1928 6.6302501206
1997 6.6205244497
1999 6.5927425094
2013 6.5595812310
2067 6.5494946123
2068 6.5446167736
2072 6.5302116067
2086 6.5256827135
2137 6.5256388610
2139 6.4963744407
2159 6.4734238407
2207 6.4594953539
2210 6.4464753037
2213 6.4269367868
2283 6.4159900153
2345 6.5856466890
evaluations raw_y
1 6.4682980206
5 6.4652543688
32 6.4509314414
38 6.4236401960
108 6.4170383230
172 6.4129596245
175 6.4116617973
178 6.3907725355
248 6.3821391284
259 6.3705751341
267 6.3620056498
312 6.3386990821
339 6.3298875756
382 6.3045906945
383 6.2856404028
387 6.2845107361
453 6.2833022627
457 6.2808868235
489 6.2369320750
523 6.2004704948
527 6.1817862097
593 6.1781034922
597 6.1731245898
629 6.1701681025
663 6.1429474166
686 6.1351621432
733 6.1045287972
803 6.0843764868
805 6.0836372025
809 6.0788404999
873 6.0596593773
943 6.0498284955
1013 6.0484228587
1015 6.0274041896
1039 6.0147675382
1083 6.0108500278
1085 5.9857241610
1089 5.9783172775
1155 5.9563058054
1159 5.9347665283
1299 5.9167953585
1512 5.9105187106
1582 5.8883356712
1651 5.8758067370
1718 5.8745848781
1720 5.8736893756
1721 5.8412861927
1791 5.8323469418
1861 5.8215111053
1999 5.8174075522
2004 5.8163589354
2023 5.8114417814
2068 5.7995022062
2141 5.7976763186
2142 5.7933977442
2176 5.7733018007
2208 5.7528144502
2211 5.7436108558
2212 5.7401412546
2278 5.7346344401
2282 5.7183720590
2348 5.7840367001
