evaluations raw_y
467 20.4847828548
479 15.4786646466
486 14.5983502645
487 13.0617911779
490 9.0891902978
495 8.3355517806
503 6.1381692723
507 5.4158610260
511 4.0764740634
519 3.7382494399
526 3.1310378234
538 3.0849058887
540 2.9759087369
541 2.7865222430
549 2.5289702478
556 2.4463421492
561 2.3873605034
563 1.9761596001
570 1.8990452383
572 1.5350792759
577 1.2794693161
580 1.1313622316
593 1.1287106938
598 1.0263818783
604 0.9006991226
607 0.8541341402
613 0.8535859947
617 0.8409246712
621 0.8335156754
625 0.8227032966
631 0.8113184988
641 0.7948231456
643 0.7729410200
653 0.7627732664
655 0.7573433803
664 0.7542946920
670 0.7439730174
673 0.7392510524
674 0.7225988837
682 0.7202890440
693 0.7166638063
694 0.7087091022
695 0.7077720281
701 0.7010448785
708 0.7001890835
715 0.6993799203
717 0.6888870255
725 0.6866593139
737 0.6865628790
743 0.6865241489
748 0.6863229508
750 0.6860471985
754 0.6851292876
756 0.6848785635
763 0.6841996785
772 0.6837702531
775 0.6835383383
782 0.6832013471
787 0.6831655026
788 0.6826977054
801 0.6826833140
805 0.6826363393
810 0.6825967618
822 0.6825790064
823 0.6825737786
824 0.6825503571
831 0.6825146256
837 0.6824992359
847 0.6824976780
849 0.6824878756
862 0.6824846055
863 0.6824839480
867 0.6824825051
871 0.6824822813
878 0.6824796945
887 0.6824794396
890 0.6824772023
899 0.6824769990
901 0.6824763479
904 0.6824758536
907 0.6824744346
910 0.6824742616
920 0.6824736190
927 0.6824724839
934 0.6824705440
939 0.6824700307
942 0.6824698820
947 0.6824690996
950 0.6824679485
961 0.6824672875
964 0.6824665746
967 0.6824663594
970 0.6824660272
981 0.6824658009
985 0.6824656790
986 0.6824650519
994 0.6824650202
995 0.6824649902
1000 0.6824668641
evaluations raw_y
1 105179663.7784200609
4 34510323.8563724160
9 33024499.6026354246
22 26194183.4686091803
26 23439079.4188147895
35 21948008.1944592297
38 20484138.0101447552
40 19569909.1689207405
42 17412351.0559150316
51 14314193.2824966330
59 13026330.7359651476
60 12225916.1907211896
66 10016895.2569231521
73 9803916.6798188835
81 9344488.6021736711
82 6649546.9397102939
90 6474014.3551929286
94 5501184.4555528043
96 5283676.7218669262
102 4193727.6639894564
104 3603057.5852021351
111 3564043.6013584863
121 2822508.0481464369
124 1994478.2021046286
134 1761963.5233919318
136 1304600.8109726293
140 778015.3179177876
141 570968.6126356649
153 402454.7514208287
168 370692.1739358825
170 368894.4292718760
171 288505.8366838257
178 285488.9745404003
181 257024.4219836619
183 191762.4586545397
187 133548.8367641418
204 132251.0659230100
205 94745.2869864592
212 85282.7889681545
219 74176.6125639712
222 71186.5144312254
227 66104.9784793706
233 63140.0299045478
234 56831.4252954765
237 55181.5044998184
247 51166.5420560451
253 49518.6720884522
254 32544.2684043912
263 30910.8541747100
270 30187.8372925443
271 24201.5377697598
274 16180.1067932394
281 13216.2910547606
288 12513.6946403967
299 11807.7049328557
300 11227.5691836769
308 10503.3187917563
312 8301.9117223222
313 4747.4002721400
325 4389.1244394848
328 3441.1110587193
329 3194.0836782108
338 2509.3984938799
343 1858.2990675865
347 1736.6091588167
349 1337.5884704068
360 1100.9667859989
365 1074.2797661836
367 1053.5095180972
372 1047.5418165179
381 967.2220254617
389 947.9287187060
391 896.9873697474
400 799.3213617419
401 716.3867290064
403 336.7916629280
417 319.6165378069
424 294.0112685066
425 240.1822127283
437 237.6739463245
441 235.4237581875
443 232.7012926134
446 173.5634865844
451 162.5813937253
457 157.1687797124
462 153.4090851160
465 113.5292417020
468 49.0197339564
475 39.1671828267
486 30.1728688470
487 29.7438250872
491 24.1024483070
500 22.9331095383
502 16.1256811769
512 16.0668412422
523 15.3285954690
524 12.7901684172
527 12.7332977832
536 12.0772116917
538 10.5680529985
540 8.2266294438
548 7.6413035536
553 6.5874494048
555 6.5252965731
560 4.4345441409
566 4.2877778950
579 4.2172205289
582 4.0845582150
585 2.9461628249
587 2.5754387572
593 2.4427159219
598 2.3808744207
602 2.2086364598
611 1.8763225949
616 1.6568425105
623 1.6341699570
624 1.6232480746
640 1.5339110648
646 1.4617753758
650 1.3710399363
654 1.3651435985
657 1.3302469761
658 1.2713864905
663 0.9735312043
672 0.9495088610
673 0.9050451022
686 0.8693521050
688 0.8482720081
694 0.8129781518
702 0.7956356578
705 0.7909787721
707 0.7788864700
715 0.7728624044
722 0.7642221958
728 0.7547680108
734 0.7525724764
740 0.7521490802
746 0.7500179402
750 0.7485312199
756 0.7475187010
770 0.7472199280
780 0.7470620208
782 0.7470123106
785 0.7469134657
792 0.7468640308
794 0.7464788000
796 0.7461931950
798 0.7457825798
800 0.7451421137
810 0.7451375782
815 0.7451219112
818 0.7448454157
827 0.7440909297
831 0.7429431979
837 0.7420132856
839 0.7418760107
844 0.7415035761
853 0.7414411983
856 0.7412950555
860 0.7412376094
871 0.7411532148
873 0.7409446552
884 0.7409037969
885 0.7408243981
888 0.7408182636
896 0.7407386039
901 0.7406816328
905 0.7405554606
912 0.7405203982
917 0.7404457902
919 0.7404086814
921 0.7403432987
930 0.7403013235
936 0.7402990582
944 0.7402821006
948 0.7402387012
953 0.7401920759
957 0.7401851931
960 0.7401727750
968 0.7401697562
979 0.7401645896
980 0.7401482763
984 0.7401482703
987 0.7401460250
993 0.7401424717
997 0.7401364334
1000 0.7402429919
evaluations raw_y
1 105179663.7784200609
6 58673486.4607579485
7 41159585.5587995872
14 37266726.3028004766
18 24197203.5144598112
25 20946566.6905789748
29 16688635.1246930696
39 16410357.0980862360
43 16271225.0483089015
47 13997987.4122075625
49 12614827.8871120922
64 12123076.2995605040
72 10930836.4056065585
73 10878461.4145861398
75 7425905.8853446189
78 7065773.8628598563
91 6243613.3094593240
93 5426369.6998921884
95 4243267.1878527878
100 3717108.1869353065
109 3672064.2738450496
111 2042361.2897078830
118 1269799.3550936128
123 1205059.3696127948
132 1147664.3045531528
134 1134696.4208354671
136 875755.6132675095
147 631466.3713919346
150 575563.6354014844
163 555931.6220688730
165 446082.4957713344
168 314752.9008870543
175 252313.2330743923
184 222778.5265900219
187 220235.0194355836
190 213426.1336885912
197 210598.0629575980
201 202661.4752350032
203 169835.1163973013
209 93471.0397291035
216 70798.9831425274
218 69941.4706124099
227 62216.5215996411
231 35634.1121133662
240 35186.0475511761
245 23507.8040360550
251 21275.7478575994
255 16962.0725812052
257 15607.2484412437
267 14673.3761276659
275 12719.5473400170
278 12499.0029724942
282 4130.7278955408
288 3811.1973533987
300 2960.8935314270
305 2868.8609765877
309 2854.4604163820
312 2737.6971538766
316 2521.3958366232
325 2206.1538135629
332 2025.4757224305
333 1463.7708363606
345 1235.3347628993
348 1154.4571018825
351 1097.1020694343
353 781.8559244578
355 594.8916834798
365 506.3256809644
375 423.9570154786
378 400.5936494430
382 390.6204106965
384 298.2158543890
391 277.5843878775
398 171.2156154653
404 118.4567073148
407 115.8622136833
414 87.1231183647
424 79.0159808167
429 74.0647180409
437 65.9111007548
439 58.6868866888
450 56.8491422632
452 52.2281764425
453 49.7734249706
457 40.5994464505
460 39.0049796390
469 38.4525424769
470 23.3426178751
476 22.2711378788
482 18.3404459500
490 18.0954230406
496 15.9062738690
501 15.7348965429
510 15.5508398100
517 14.7216083950
521 13.9072311139
528 13.6381625711
532 13.2390311840
535 12.5141214349
542 12.4000804542
550 12.1870147065
552 12.1405662381
557 11.9256378262
563 11.6722184420
564 11.0707500070
576 11.0445626657
577 11.0346289789
585 11.0093324051
590 10.9585044676
593 10.4367551275
600 10.3574073616
604 10.1910517187
608 10.1184771878
614 10.0047565286
622 9.9931669141
630 9.9298938168
632 9.8180245232
639 9.8135262260
643 9.7724238046
652 9.7654617999
666 9.7627642794
667 9.7588882901
669 9.7488575939
672 9.7472187297
683 9.7434782816
684 9.7411180076
687 9.7392621119
690 9.7351727427
700 9.7298637208
705 9.7289468845
709 9.7261988991
714 9.7226032673
723 9.7191017095
729 9.7190308433
730 9.7179996577
734 9.7173222702
740 9.7145327003
748 9.7136401319
756 9.7130807271
760 9.7100350561
763 9.7094826631
766 9.7075520136
776 9.7069363317
781 9.7058064248
786 9.7054926557
790 9.7050800128
795 9.7049411368
800 9.7046468427
805 9.7044935676
814 9.7044882081
818 9.7041626541
820 9.7040480932
828 9.7039290367
841 9.7038618798
842 9.7037666817
843 9.7034745723
850 9.7033763943
854 9.7029423653
860 9.7028483913
865 9.7027090932
870 9.7027025100
872 9.7026382515
885 9.7026114709
887 9.7025548926
892 9.7025211627
894 9.7023580817
901 9.7023090558
912 9.7022915244
914 9.7022884089
915 9.7022693509
924 9.7022298056
929 9.7022264214
936 9.7022218786
942 9.7022079472
944 9.7022018659
950 9.7021960037
957 9.7021838903
965 9.7021830989
967 9.7021827109
975 9.7021786892
980 9.7021775975
982 9.7021747774
985 9.7021722353
992 9.7021694325
999 9.7021684078
1000 9.7021961065
evaluations raw_y
1 105179663.7784200609
6 71083817.4880055189
9 48998426.2250926644
10 43163348.5279306620
18 38530517.4145529941
25 36604430.9924888387
34 35871797.1943355873
35 31160598.7096003368
45 28253846.9136108048
47 26323242.7953421399
54 21212684.0664757118
58 10666317.1568729971
61 6429761.1967580710
71 5875534.3011136325
75 4052575.8599976255
84 3388422.9104061346
86 3260978.4824695396
89 2936053.4554542420
99 2266555.8609921872
105 2114744.2380856737
107 2095485.5090214792
111 1753708.4527795992
116 1277727.9301756071
127 1046093.9897435847
128 480533.1668065106
138 311501.9795450016
142 253725.3345407695
150 251771.8544554556
160 213580.4114507897
162 115787.5838086444
164 101104.0522521307
170 67582.5119368351
178 64589.4686756879
184 61598.5828462092
190 59579.2549605603
194 59224.6060624490
200 44106.2531226148
202 37580.1680224997
213 35183.4904348935
220 29655.8931511520
221 24795.4068299375
227 23902.3874847287
228 13005.6466793170
236 9705.6912264726
248 8896.6348829279
249 7399.7772191202
254 6730.4682715419
265 6071.7722636610
266 4108.5617261337
267 3632.9673431820
274 3237.7312074046
280 2984.6512054305
288 2916.4306818756
291 2511.7499991982
295 2494.6705251666
302 2155.4248090413
304 1329.7638881947
309 816.4431695626
318 677.4238493706
326 506.6302940795
331 432.9805550357
337 335.8034746158
340 188.5010947756
351 187.8755737658
353 147.6791603439
357 108.5823014769
366 88.9945553004
371 88.7534447841
373 76.7444871228
384 74.6702989613
386 58.4379873867
390 54.2072644008
403 51.4731253559
405 44.0159859455
407 39.9926973057
417 38.1693502566
421 37.2739745766
427 34.5008515226
432 33.1536183957
435 30.3536782998
437 28.7377070378
447 27.0762612147
448 23.3905189586
454 22.8607495988
460 20.4128941523
468 17.1106055660
473 13.6650566950
479 13.3208976131
483 13.0123148182
490 12.4183324632
498 11.5768745965
500 11.3840470694
507 11.1478908014
516 11.0652246726
521 10.9737106043
526 10.9669169798
533 10.9213158085
536 10.8572110721
541 10.7995581497
549 10.7927413665
552 10.7601987053
560 10.7489642191
565 10.7322872120
574 10.7215442348
578 10.7080745667
584 10.6974363955
586 10.6853331383
592 10.6797694130
598 10.6793172045
607 10.6784615605
613 10.6776850280
616 10.6765025201
620 10.6736106430
630 10.6730829027
633 10.6719637537
636 10.6714135087
647 10.6707911652
659 10.6706134108
668 10.6705292797
673 10.6704535081
674 10.6702849319
676 10.6702497607
679 10.6697623958
681 10.6691787620
682 10.6687312624
687 10.6684804521
696 10.6684134884
704 10.6683033366
711 10.6683019071
716 10.6682895143
722 10.6682766343
726 10.6682354883
728 10.6681134188
737 10.6680624565
742 10.6680325871
747 10.6680260632
758 10.6680072475
759 10.6679806905
767 10.6679730374
771 10.6679646611
772 10.6679420054
780 10.6679245493
789 10.6678924995
793 10.6678871376
794 10.6678757335
798 10.6678675716
803 10.6678343457
812 10.6678221121
819 10.6678214702
820 10.6678167259
829 10.6678160527
833 10.6678119516
836 10.6678057280
839 10.6678051443
845 10.6677999372
846 10.6677947855
854 10.6677946310
856 10.6677914424
863 10.6677784149
872 10.6677610168
875 10.6677438762
877 10.6677290808
885 10.6677155409
892 10.6677083000
898 10.6677066597
899 10.6677009556
900 10.6676951881
907 10.6676838929
914 10.6676734581
922 10.6676685633
929 10.6676596925
931 10.6676463131
942 10.6676456142
944 10.6676399965
950 10.6676369528
952 10.6676224852
957 10.6676223346
960 10.6676078766
968 10.6676009135
970 10.6675919657
971 10.6675706195
979 10.6675567606
981 10.6675440540
992 10.6675401607
995 10.6675392841
1000 10.6675449277
