evaluations raw_y
1799 1.0843349290
1803 1.0843347003
1881 1.0843337406
1943 1.0843330735
2008 1.0843330683
2009 1.0843326999
2024 1.0843321486
2081 1.0843318624
2084 1.0843309832
2154 1.0843308874
2161 1.0843299738
2167 1.0843296295
2178 1.0843291667
2222 1.0843281630
2349 1.0843344504
evaluations raw_y
1 1.0843281630
42 1.0843280659
47 1.0843280528
56 1.0843279177
60 1.0843267340
139 1.0843260291
191 1.0843257216
193 1.0843253945
322 1.0843253551
331 1.0843252383
343 1.0843249422
345 1.0843247926
394 1.0843244871
399 1.0843242965
400 1.0843238747
404 1.0843228002
468 1.0843226524
484 1.0843225873
533 1.0843221943
619 1.0843218628
632 1.0843215710
751 1.0843215245
756 1.0843215127
760 1.0843214991
767 1.0843207467
771 1.0843201501
884 1.0843197843
904 1.0843197718
966 1.0843197181
1096 1.0843197063
1101 1.0843193083
1177 1.0843192006
1184 1.0843191726
1311 1.0843191703
1317 1.0843191034
1388 1.0843190466
1515 1.0843190332
1520 1.0843189606
1529 1.0843189257
1592 1.0843186147
1659 1.0843185182
1671 1.0843184451
1737 1.0843184334
1799 1.0843184317
1868 1.0843184304
1877 1.0843184082
1937 1.0843184021
1938 1.0843183931
1965 1.0843183594
2008 1.0843183550
2017 1.0843183232
2022 1.0843182996
2035 1.0843182339
2079 1.0843182275
2092 1.0843182218
2093 1.0843181464
2154 1.0843181317
2167 1.0843180910
2217 1.0843180804
2301 1.0843180736
2345 1.0843184577
evaluations raw_y
1 1.0843180804
16 1.0843180736
46 1.0843180607
117 1.0843180562
187 1.0843180478
208 1.0843180439
254 1.0843180408
328 1.0843180337
393 1.0843180331
398 1.0843180257
408 1.0843180190
465 1.0843180077
484 1.0843180008
536 1.0843180001
548 1.0843179938
609 1.0843179867
617 1.0843179850
680 1.0843179829
685 1.0843179828
687 1.0843179781
690 1.0843179727
744 1.0843179709
758 1.0843179695
813 1.0843179566
884 1.0843179564
891 1.0843179560
962 1.0843179547
965 1.0843179544
969 1.0843179540
970 1.0843179521
1047 1.0843179483
1096 1.0843179478
1097 1.0843179471
1165 1.0843179469
1167 1.0843179466
1183 1.0843179451
1241 1.0843179426
1246 1.0843179396
1315 1.0843179393
1317 1.0843179386
1388 1.0843179372
1455 1.0843179371
1587 1.0843179369
1667 1.0843179369
1668 1.0843179368
1727 1.0843179368
1728 1.0843179367
1729 1.0843179366
1799 1.0843179365
1806 1.0843179364
1937 1.0843179363
2009 1.0843179363
2079 1.0843179363
2084 1.0843179362
2147 1.0843179361
2289 1.0843179361
2347 1.0843179424
