evaluations raw_y
511 16.9142888626
512 16.9142888571
514 16.9142888571
613 16.4627577510
618 16.0357995756
620 15.9300813594
621 15.9199815852
622 15.9193425878
623 15.9193305269
624 15.9193298174
625 15.9193298001
626 15.9193298000
627 15.9193298000
628 15.9193298000
629 15.9193298000
701 15.9193298000
1000 26.1011045173
evaluations raw_y
1 212.6387241267
4 200.3356914618
7 199.9379045260
10 199.4055694465
11 190.9933297487
14 190.1360480955
15 188.3009132841
16 188.0191008008
17 188.0168258508
18 188.0167856448
19 188.0167855916
20 188.0167855916
35 187.0037495285
36 185.3138188752
37 183.8291367268
39 183.8266022751
40 183.8265583053
41 183.8265582970
42 183.8265582969
54 155.5693364596
55 145.8804985051
65 145.7376691810
66 145.7372563521
67 145.7371096839
68 145.7371094089
69 145.7371094087
70 145.7371094087
84 143.8135290407
87 140.6018086865
92 140.5937471645
93 140.5935548441
94 140.5935491996
95 140.5935491766
96 140.5935491765
110 130.1291639383
111 127.1442495665
114 121.5037705331
116 118.8421632709
118 118.8379920889
119 118.8379833885
120 118.8379831952
121 118.8379831952
132 112.7002562831
142 112.6950284352
144 112.6036226213
145 112.6036226056
146 112.6036225549
147 112.6036225549
149 112.6036225549
158 87.6092523070
159 71.1719264050
162 70.3974993478
163 67.6579595264
164 67.5668674891
165 67.5394739180
167 67.5394733099
168 67.5394733096
179 62.8977173104
188 62.8957432052
189 62.8957431105
190 62.8957430907
191 62.8957430907
206 41.3807239782
209 40.2908322083
214 37.6421637043
216 37.6244663419
217 37.6244315283
218 37.6244248918
219 37.6244248915
220 37.6244248915
221 37.6244248915
233 26.6479121274
237 26.3416964857
240 25.0761690027
241 25.0600299468
242 24.8955237168
244 24.8746441536
245 24.8740457569
246 24.8739529054
247 24.8739512403
248 24.8739512382
249 24.8739512382
258 23.8813930230
265 23.8790248580
266 23.8789939050
267 23.8789924933
268 23.8789921857
269 23.8789921812
270 23.8789921811
271 23.8789921811
272 23.8789921811
335 22.1277455842
339 20.9295503906
341 20.9216332936
342 20.9047071581
343 20.8941324235
345 20.8941256066
346 20.8941200499
347 20.8941200478
348 20.8941200477
349 20.8941200477
498 16.9412777114
506 16.9260174912
507 16.9143041146
509 16.9142906718
510 16.9142888705
511 16.9142888626
512 16.9142888571
514 16.9142888571
613 16.4627577510
618 16.0357995756
620 15.9300813594
621 15.9199815852
622 15.9193425878
623 15.9193305269
624 15.9193298174
625 15.9193298001
626 15.9193298000
627 15.9193298000
628 15.9193298000
629 15.9193298000
701 15.9193298000
1000 26.1011045173
evaluations raw_y
1 212.6387241267
4 200.3356914618
7 199.9379045260
10 199.4055694465
11 190.9933297487
14 190.1360480955
15 188.3009132841
16 188.0191008008
17 188.0168258508
18 188.0167856448
19 188.0167855916
20 188.0167855916
35 187.0037495285
36 185.3138188752
37 183.8291367268
39 183.8266022751
40 183.8265583053
41 183.8265582970
42 183.8265582969
54 155.5693364596
55 145.8804985051
65 145.7376691810
66 145.7372563521
67 145.7371096839
68 145.7371094089
69 145.7371094087
70 145.7371094087
84 143.8135290407
87 140.6018086865
92 140.5937471645
93 140.5935548441
94 140.5935491996
95 140.5935491766
96 140.5935491765
110 130.1291639383
111 127.1442495665
114 121.5037705331
116 118.8421632709
118 118.8379920889
119 118.8379833885
120 118.8379831952
121 118.8379831952
132 112.7002562831
142 112.6950284352
144 112.6036226213
145 112.6036226056
146 112.6036225549
147 112.6036225549
149 112.6036225549
158 87.6092523070
159 71.1719264050
162 70.3974993478
163 67.6579595264
164 67.5668674891
165 67.5394739180
167 67.5394733099
168 67.5394733096
179 62.8977173104
188 62.8957432052
189 62.8957431105
190 62.8957430907
191 62.8957430907
206 41.3807239782
209 40.2908322083
214 37.6421637043
216 37.6244663419
217 37.6244315283
218 37.6244248918
219 37.6244248915
220 37.6244248915
221 37.6244248915
233 26.6479121274
237 26.3416964857
240 25.0761690027
241 25.0600299468
242 24.8955237168
244 24.8746441536
245 24.8740457569
246 24.8739529054
247 24.8739512403
248 24.8739512382
249 24.8739512382
258 23.8813930230
265 23.8790248580
266 23.8789939050
267 23.8789924933
268 23.8789921857
269 23.8789921812
270 23.8789921811
271 23.8789921811
272 23.8789921811
335 22.1277455842
339 20.9295503906
341 20.9216332936
342 20.9047071581
343 20.8941324235
345 20.8941256066
346 20.8941200499
347 20.8941200478
348 20.8941200477
349 20.8941200477
498 16.9412777114
506 16.9260174912
507 16.9143041146
509 16.9142906718
510 16.9142888705
511 16.9142888626
512 16.9142888571
514 16.9142888571
613 16.4627577510
618 16.0357995756
620 15.9300813594
621 15.9199815852
622 15.9193425878
623 15.9193305269
624 15.9193298174
625 15.9193298001
626 15.9193298000
627 15.9193298000
628 15.9193298000
629 15.9193298000
701 15.9193298000
1000 26.1011045173
