evaluations raw_y
91 166.8621908387
94 166.8621908387
96 166.8621908387
103 166.8621908387
118 166.8621908387
154 166.8621908387
165 166.8621908387
213 166.8621908387
273 166.8621908387
276 166.8621908387
331 166.8621908387
332 166.8621908387
333 166.8621908387
391 166.8621908387
392 166.8621908387
395 166.8621908387
401 166.8621908387
403 166.8621908387
405 166.8621908387
419 166.8621908387
452 166.8621908387
519 166.8621908387
523 166.8621908387
574 166.8621908387
593 166.8621908387
594 166.8621908387
631 166.8621908387
632 166.8621908387
636 166.8621908387
654 166.8621908387
693 166.8621908387
695 166.8621908387
697 166.8621908387
756 166.8621908387
757 166.8621908387
814 166.8621908387
815 166.8621908387
824 166.8621908387
871 166.8621908387
873 166.8621908387
876 166.8621908387
877 166.8621908387
894 166.8621908387
932 166.8621908387
933 166.8621908387
934 166.8621908387
936 166.8621908387
992 166.8621908387
1009 166.8621908387
1051 166.8621908387
1061 166.8621908387
1065 166.8621908387
1073 166.8621908387
1114 166.8621908387
1120 166.8621908387
1128 166.8621908387
1130 166.8621908387
1139 166.8621908387
1173 166.8621908387
1181 166.8621908387
1196 166.8621908387
1232 166.8621908387
1237 166.8621908387
1241 166.8621908387
1260 166.8621908387
1298 166.8621908387
1299 166.8621908387
1303 166.8621908387
1304 166.8621908387
1358 166.8621908387
1362 166.8621908387
1368 166.8621908387
1415 166.8621908387
1416 166.8621908387
1419 166.8621908387
1433 166.8621908387
1471 166.8621908387
1493 166.8621908387
1534 166.8621908387
1548 166.8621908387
1600 166.8621908387
1653 166.8621908387
1654 166.8621908387
1658 166.8621908387
1664 166.8621908387
1669 166.8621908387
1676 166.8621908387
1711 166.8621908387
1714 166.8621908387
1715 166.8621908387
1724 166.8621908387
1739 166.8621908387
1775 166.8621908387
1776 166.8621908387
1789 166.8621908387
1832 166.8621908387
1839 166.8621908387
1849 166.8621908387
1860 166.8621908387
1909 166.8621908387
1952 166.8621908387
1958 166.8621908387
2010 166.8621908387
