evaluations raw_y
3444 12161.1783835862
3644 12157.9786635851
3647 12157.8134632145
3812 12156.5641680324
3818 12154.8850441163
3831 12153.7495731484
4168 12153.5527129933
4188 12151.8672016115
4548 12151.0315522968
4567 12150.3192129117
4569 12144.0882192008
4918 12142.9461260452
4919 12142.5376129992
5082 12142.0633927231
5293 12140.7948290917
5307 12140.7568582633
5308 12137.8218576881
5418 12137.3786330004
5548 12133.8629739856
5672 12133.7041279847
5674 12130.9974450798
5675 12129.7432754657
5696 12129.6112486573
6042 12128.4771408227
6066 12126.5369392046
6128 12125.7200492711
6259 12125.4455065967
6415 12125.0322843779
6418 12123.7500710234
6442 12123.3016622748
6513 12122.7108226710
6544 12121.0922736641
6725 12120.5023130355
6728 12120.3470869330
6729 12118.3906585960
6787 12117.4201389447
6788 12116.2656126462
6791 12115.2665294441
6813 12115.0478269842
6881 12115.0296006851
7161 12114.8271343287
7170 12114.0029307071
7173 12113.4828794573
7174 12112.0537703183
7186 12110.7356779964
7189 12109.0236098679
7190 12108.3975597970
7193 12103.6053150469
7538 12097.8373628031
7574 12085.9722868367
7919 12085.7805016319
8293 12085.7622068188
8296 12084.9948409087
8319 12083.2150944084
8320 12081.7451309677
8325 12080.4516100385
8670 12080.3702422078
8689 12079.3580618403
8880 12077.3113748838
9048 12077.1516809964
9049 12076.9546988727
9050 12076.9477662755
9065 12068.8309993048
9074 12068.7014386965
9424 12068.1377941279
9430 12067.6734344269
9431 12066.8827687362
9432 12065.0861036582
9438 12057.1383405325
9810 12055.6372779472
10185 12050.1765232232
10208 12046.3418248435
10476 12043.7355742934
10481 12043.4550467566
10558 12043.1297183043
10774 12032.4944155122
11065 12024.7376818585
11169 12012.2079509107
11340 11988.1083817026
11483 11983.4732292309
11682 11981.3888035580
11687 11961.2871568469
12085 11944.4025533387
12426 12042.8759655502
