evaluations raw_y
10960 0.0563013761
10966 0.0563013718
11026 0.0563013712
11057 0.0563013567
11178 0.0563013438
11203 0.0563013257
11206 0.0563013237
11207 0.0563012986
11317 0.0563012953
11393 0.0563012941
11408 0.0563012796
11497 0.0563012595
11500 0.0563012587
11502 0.0563012507
11503 0.0563012319
11572 0.0563012163
11694 0.0563012161
11720 0.0563011972
11815 0.0563011765
11844 0.0563011583
11989 0.0563010987
12087 0.0563010819
12430 0.0563011521
