evaluations raw_y
1198 374.8379800299
1199 374.8375731360
1237 374.8367404296
1250 374.8364502025
1258 374.8361403536
1292 374.8359234684
1293 374.8356480073
1296 374.8353557646
1301 374.8352363038
1303 374.8325892607
1354 374.8294709707
1379 374.8272864855
1411 374.8272785218
1416 374.8228190172
1439 374.8220116170
1440 374.8205862661
1475 374.8202423950
1476 374.8193533765
1483 374.8188304139
1488 374.8106634492
1532 374.8037931378
1533 374.7940081219
1540 374.7916118253
1594 374.7628858254
1599 374.7590393838
1603 374.7483462119
1651 374.7339002436
1654 374.7312075417
1660 374.6796728682
1711 374.6604055357
1716 374.6429184487
1723 374.5835716324
1779 374.5703729687
1833 374.5495352039
1856 374.5072356041
1893 374.4986140670
1898 374.4916664117
1905 374.4775855265
1907 374.4725037512
1955 374.4722058335
1958 374.4710691376
1964 374.4708140821
2010 374.4719279125
evaluations raw_y
1 374.5419523785
2 374.4875504732
3 374.4845656592
4 374.4722058335
10 374.4708140821
46 374.4706736326
47 374.4705147597
60 374.4703030296
108 374.4697283351
158 374.4696783710
166 374.4695288121
214 374.4694638282
215 374.4694550170
220 374.4687281539
275 374.4686145263
276 374.4678926565
281 374.4676449214
300 374.4673633329
334 374.4661322767
337 374.4656935006
391 374.4655490565
399 374.4635389643
452 374.4630569499
460 374.4614111056
462 374.4596151560
478 374.4593747909
512 374.4564902287
513 374.4558141471
514 374.4550645478
516 374.4476285949
571 374.4424173451
572 374.4406688655
573 374.4313366265
576 374.4220408072
636 374.4192795841
641 374.4105419569
645 374.4065168118
692 374.4045710522
695 374.3982142343
751 374.3976787008
757 374.3962760866
767 374.3950203091
768 374.3936892932
769 374.3887707107
812 374.3877195331
813 374.3848515361
815 374.3832910071
820 374.3829112420
837 374.3786994116
872 374.3750365930
889 374.3746743315
897 374.3721837157
937 374.3709821829
942 374.3702932789
958 374.3702616286
991 374.3692624922
992 374.3688778146
995 374.3686602129
1051 374.3676600005
1060 374.3674747502
1067 374.3670465851
1116 374.3665622580
1128 374.3664168910
1172 374.3663953305
1173 374.3656335913
1177 374.3654360212
1184 374.3654025294
1200 374.3651959789
1232 374.3644672439
1233 374.3632819851
1291 374.3627768558
1302 374.3620811491
1303 374.3613026218
1418 374.3613015966
1420 374.3610566195
1471 374.3610507436
1484 374.3610478307
1489 374.3610062808
1490 374.3609904441
1495 374.3609752602
1497 374.3609566990
1532 374.3609557592
1591 374.3609528410
1598 374.3609521064
1665 374.3609520756
1667 374.3609520219
1679 374.3609518137
1711 374.3609517763
1719 374.3609516604
1720 374.3609514970
1778 374.3609514940
1782 374.3609513193
1836 374.3609512159
1843 374.3609511251
1855 374.3609510968
1893 374.3609510800
1896 374.3609504803
1905 374.3609504725
1909 374.3609503488
1958 374.3609503308
1977 374.3609496489
2010 374.3609504468
evaluations raw_y
1 374.3609509414
3 374.3609504803
9 374.3609503308
23 374.3609502344
26 374.3609496489
32 374.3609493258
34 374.3609490331
50 374.3609484357
91 374.3609483970
96 374.3609476064
100 374.3609474481
107 374.3609474013
119 374.3609452498
153 374.3609445519
154 374.3609441636
158 374.3609439712
211 374.3609434166
215 374.3609407062
276 374.3609406929
280 374.3609406757
286 374.3609406640
331 374.3609406629
398 374.3609406618
405 374.3609406617
455 374.3609406602
461 374.3609406537
466 374.3609406527
467 374.3609406517
511 374.3609406517
522 374.3609406500
572 374.3609406500
573 374.3609406476
584 374.3609406385
631 374.3609406376
633 374.3609406346
656 374.3609406346
692 374.3609406337
702 374.3609406337
751 374.3609406337
754 374.3609406334
761 374.3609406331
762 374.3609406331
769 374.3609406331
816 374.3609406331
833 374.3609406331
835 374.3609406331
885 374.3609406330
944 374.3609406330
992 374.3609406330
1002 374.3609406330
1006 374.3609406330
1053 374.3609406330
1133 374.3609406330
1138 374.3609406330
1172 374.3609406330
1231 374.3609406330
1245 374.3609406330
1292 374.3609406330
1365 374.3609406330
1418 374.3609406330
1423 374.3609406330
1473 374.3609406330
1487 374.3609406330
1488 374.3609406330
1591 374.3609406330
1592 374.3609406330
1653 374.3609406330
1676 374.3609406330
1679 374.3609406330
1711 374.3609406330
1712 374.3609406330
1718 374.3609406330
1773 374.3609406330
1774 374.3609406330
1775 374.3609406330
1787 374.3609406330
1791 374.3609406330
1831 374.3609406330
1834 374.3609406330
1891 374.3609406330
1892 374.3609406330
1916 374.3609406330
1958 374.3609406330
1963 374.3609406330
1968 374.3609406330
1969 374.3609406330
2010 374.3609406330
evaluations raw_y
1 374.3609406330
8 374.3609406330
10 374.3609406330
16 374.3609406330
18 374.3609406330
41 374.3609406330
43 374.3609406330
54 374.3609406330
92 374.3609406330
94 374.3609406330
97 374.3609406330
98 374.3609406330
103 374.3609406330
152 374.3609406330
153 374.3609406330
161 374.3609406330
170 374.3609406330
178 374.3609406330
211 374.3609406330
213 374.3609406330
217 374.3609406330
271 374.3609406330
272 374.3609406330
273 374.3609406330
274 374.3609406330
331 374.3609406330
332 374.3609406330
333 374.3609406329
358 374.3609406329
391 374.3609406329
392 374.3609406329
403 374.3609406329
405 374.3609406329
451 374.3609406329
452 374.3609406329
511 374.3609406329
512 374.3609406329
576 374.3609406329
578 374.3609406329
594 374.3609406329
598 374.3609406329
631 374.3609406329
653 374.3609406329
654 374.3609406329
691 374.3609406329
698 374.3609406329
706 374.3609406329
753 374.3609406329
812 374.3609406329
827 374.3609406329
873 374.3609406329
932 374.3609406329
933 374.3609406329
935 374.3609406329
998 374.3609406329
1004 374.3609406329
1006 374.3609406329
1007 374.3609406329
1058 374.3609406329
1063 374.3609406329
1065 374.3609406329
1074 374.3609406329
1117 374.3609406329
1120 374.3609406329
1179 374.3609406329
1196 374.3609406329
1239 374.3609406329
1240 374.3609406329
1254 374.3609406329
1303 374.3609406329
1308 374.3609406329
1311 374.3609406329
1363 374.3609406329
1435 374.3609406329
1479 374.3609406329
1489 374.3609406329
1550 374.3609406329
1554 374.3609406329
1558 374.3609406329
1594 374.3609406329
1660 374.3609406329
1666 374.3609406329
1670 374.3609406329
1680 374.3609406329
1711 374.3609406329
1739 374.3609406329
1771 374.3609406329
1775 374.3609406329
1777 374.3609406329
1832 374.3609406329
1833 374.3609406329
1839 374.3609406329
1856 374.3609406329
1897 374.3609406329
1907 374.3609406329
1953 374.3609406329
1959 374.3609406329
2010 374.3609406329
