evaluations raw_y
696 2994.1597385358
698 2992.8148960221
711 2991.2191633057
726 2984.8065174336
753 2982.2706165792
755 2981.9574893016
756 2979.7143037434
788 2977.2510003797
799 2976.2824378940
803 2974.8280877331
811 2972.8214232619
814 2972.3792696555
816 2970.4232215225
818 2970.4080360352
832 2970.3201061068
841 2968.3891265792
842 2967.0215199216
865 2966.9812589111
872 2965.7336364311
876 2963.9190091267
901 2961.7507734711
904 2961.6847192959
921 2961.5119215522
925 2961.5115270334
932 2960.4119559504
936 2959.9121597590
942 2959.7304933631
951 2959.6798746448
965 2959.1116134351
970 2958.9598643222
979 2958.5391052160
986 2958.4735548067
993 2958.1438711282
999 2957.8935136517
1020 2959.0084529006
evaluations raw_y
1 2959.0591564624
2 2958.7872490630
3 2958.1438711282
9 2957.8935136517
156 2940.5542468545
212 2916.4124990374
248 2894.4453334440
320 2881.0373371612
338 2861.3206055365
369 2851.7351012961
394 2842.3975354115
421 2833.9124285868
444 2828.9259040165
451 2820.4761906161
452 2817.0041974356
474 2814.1647580037
481 2807.1844966267
484 2801.8829419798
537 2796.2615363277
568 2785.6917095501
573 2777.4846194682
583 2775.9971102498
602 2770.9619202139
607 2770.8275952450
612 2768.0204036868
614 2767.8921436883
624 2767.3051168939
632 2761.9266886126
636 2760.9555401620
662 2757.5124519629
670 2754.7070144906
694 2751.2856235355
695 2748.5458210152
696 2748.5159355955
699 2748.1960075469
705 2747.7775305056
726 2742.4355249167
753 2737.2641840135
792 2733.2557399399
798 2732.8145284433
805 2732.5289211172
806 2732.2370538927
815 2728.0268378711
823 2727.9153400843
844 2726.5875545889
845 2725.6570548944
853 2725.0177662033
866 2724.7276728582
873 2723.3406953232
879 2722.1076440371
882 2721.7302395711
896 2721.7302041647
906 2719.7540407944
918 2719.7363285737
926 2719.6625838339
931 2718.1341478192
932 2718.0134305580
963 2717.5474171199
964 2717.4335284819
968 2717.4013065525
969 2716.8930568844
991 2716.5482770488
994 2716.4029064272
995 2716.3423053836
1019 2716.3400807563
1020 2717.1949038536
evaluations raw_y
1 2716.5482770488
4 2716.4029064272
5 2716.3423053836
29 2716.3400807563
334 2700.1772593062
359 2698.8560173488
376 2687.8281376491
405 2671.5433801061
431 2665.7822246099
432 2659.1544273940
443 2656.4888181848
467 2647.5194122668
478 2643.4710836238
502 2639.7484723843
504 2630.6193352751
524 2628.8891213419
543 2619.9429141691
571 2615.7183068061
579 2610.6345696937
581 2610.2767503889
608 2601.0131342147
622 2601.0073928850
635 2596.9885896835
644 2594.1613813368
657 2593.0418920162
665 2586.9939103113
675 2586.9165006175
709 2580.9500616836
725 2574.7649367767
752 2572.2997676900
757 2571.6899687903
763 2571.2767502891
772 2570.0035018612
773 2569.4276704850
781 2567.2893702036
787 2566.5160810413
789 2565.7260102033
794 2565.5746874227
799 2564.5973745997
811 2561.5982227927
813 2561.1427131730
830 2560.5460366232
845 2557.0907194638
871 2554.4684395516
905 2553.4518782867
907 2552.5866844008
927 2552.5666638558
933 2550.9286379655
942 2550.8842315168
961 2550.0354601422
970 2549.9648121695
978 2549.8121317426
980 2549.8121109190
995 2549.2658998005
1020 2549.3146781585
