evaluations raw_y
1128 9.4057047204
1173 9.4057047125
1180 9.4057046936
1190 9.4057046924
1233 9.4057046837
1258 9.4057046812
1292 9.4057046763
1304 9.4057046739
1351 9.4057046711
1354 9.4057046697
1411 9.4057046697
1414 9.4057046696
1426 9.4057046692
1430 9.4057046670
1487 9.4057046652
1537 9.4057046651
1538 9.4057046647
1544 9.4057046623
1549 9.4057046620
1550 9.4057046614
1604 9.4057046607
1611 9.4057046598
1651 9.4057046579
1661 9.4057046572
1668 9.4057046563
1712 9.4057046509
1771 9.4057046504
1772 9.4057046479
1794 9.4057046473
1832 9.4057046450
1833 9.4057046436
1834 9.4057046430
1835 9.4057046400
1836 9.4057046372
1859 9.4057046369
1892 9.4057046368
1893 9.4057046365
1898 9.4057046339
1902 9.4057046324
1905 9.4057046322
1954 9.4057046316
1955 9.4057046315
1963 9.4057046309
2010 9.4057046320
evaluations raw_y
1 9.4057046316
2 9.4057046315
12 9.4057046309
33 9.4057046299
34 9.4057046293
48 9.4057046288
58 9.4057046260
94 9.4057046257
97 9.4057046257
98 9.4057046255
99 9.4057046245
101 9.4057046210
153 9.4057046185
155 9.4057046170
174 9.4057046099
179 9.4057046042
213 9.4057045985
214 9.4057045953
221 9.4057045930
226 9.4057045924
236 9.4057045816
237 9.4057045789
276 9.4057045760
279 9.4057045672
289 9.4057045655
331 9.4057045623
391 9.4057045623
396 9.4057045622
399 9.4057045607
452 9.4057045605
456 9.4057045605
460 9.4057045572
514 9.4057045552
521 9.4057045551
522 9.4057045547
538 9.4057045547
572 9.4057045541
640 9.4057045541
654 9.4057045541
698 9.4057045541
715 9.4057045541
716 9.4057045540
765 9.4057045540
766 9.4057045540
826 9.4057045540
835 9.4057045540
871 9.4057045540
878 9.4057045540
881 9.4057045540
941 9.4057045540
958 9.4057045540
993 9.4057045540
1051 9.4057045540
1053 9.4057045540
1077 9.4057045540
1111 9.4057045540
1116 9.4057045540
1138 9.4057045540
1179 9.4057045540
1180 9.4057045540
1183 9.4057045540
1232 9.4057045540
1237 9.4057045540
1304 9.4057045540
1352 9.4057045540
1362 9.4057045540
1490 9.4057045540
1547 9.4057045540
1600 9.4057045540
1602 9.4057045540
1604 9.4057045540
1660 9.4057045540
1676 9.4057045540
1714 9.4057045540
1771 9.4057045540
1774 9.4057045540
1834 9.4057045540
1843 9.4057045540
1851 9.4057045540
1891 9.4057045540
1910 9.4057045540
1961 9.4057045540
1973 9.4057045540
1978 9.4057045540
2010 9.4057045540
evaluations raw_y
1 9.4057045540
5 9.4057045540
12 9.4057045540
22 9.4057045540
23 9.4057045540
32 9.4057045540
46 9.4057045540
59 9.4057045540
96 9.4057045540
100 9.4057045540
111 9.4057045540
154 9.4057045540
157 9.4057045540
214 9.4057045540
221 9.4057045540
223 9.4057045540
280 9.4057045540
281 9.4057045540
296 9.4057045540
331 9.4057045540
340 9.4057045540
351 9.4057045540
394 9.4057045540
407 9.4057045540
408 9.4057045540
451 9.4057045540
452 9.4057045540
453 9.4057045540
454 9.4057045540
511 9.4057045540
515 9.4057045539
572 9.4057045539
573 9.4057045539
580 9.4057045538
588 9.4057045538
631 9.4057045538
643 9.4057045538
691 9.4057045538
692 9.4057045537
703 9.4057045537
751 9.4057045537
754 9.4057045537
755 9.4057045537
759 9.4057045537
763 9.4057045536
813 9.4057045535
814 9.4057045534
829 9.4057045534
871 9.4057045533
872 9.4057045531
875 9.4057045529
877 9.4057045527
931 9.4057045526
934 9.4057045508
991 9.4057045506
993 9.4057045491
1051 9.4057045490
1052 9.4057045487
1055 9.4057045480
1056 9.4057045478
1066 9.4057045478
1067 9.4057045453
1112 9.4057045408
1115 9.4057045399
1139 9.4057045377
1174 9.4057045375
1179 9.4057045356
1182 9.4057045314
1232 9.4057045291
1291 9.4057045284
1292 9.4057045278
1316 9.4057045275
1352 9.4057045274
1354 9.4057045272
1360 9.4057045266
1362 9.4057045257
1413 9.4057045253
1416 9.4057045247
1417 9.4057045238
1472 9.4057045232
1483 9.4057045200
1490 9.4057045191
1533 9.4057045162
1543 9.4057045159
1548 9.4057045128
1560 9.4057045127
1594 9.4057045101
1601 9.4057045051
1604 9.4057045013
1658 9.4057045012
1660 9.4057045005
1661 9.4057044956
1662 9.4057044924
1676 9.4057044883
1712 9.4057044785
1724 9.4057044656
1738 9.4057044463
1771 9.4057044385
1774 9.4057044313
1775 9.4057044252
1777 9.4057044197
1831 9.4057044194
1832 9.4057044192
1833 9.4057044190
1898 9.4057044187
1951 9.4057044186
1958 9.4057044184
1968 9.4057044183
1972 9.4057044182
1977 9.4057044182
2010 9.4057044182
evaluations raw_y
1 9.4057044186
9 9.4057044186
10 9.4057044184
16 9.4057044183
21 9.4057044183
27 9.4057044182
28 9.4057044182
35 9.4057044181
38 9.4057044180
47 9.4057044177
92 9.4057044176
94 9.4057044171
111 9.4057044166
151 9.4057044166
154 9.4057044153
155 9.4057044150
161 9.4057044150
166 9.4057044148
213 9.4057044134
217 9.4057044110
228 9.4057044106
275 9.4057044105
279 9.4057044101
280 9.4057044045
332 9.4057044026
342 9.4057044022
344 9.4057044020
348 9.4057044012
354 9.4057044010
358 9.4057043984
360 9.4057043913
399 9.4057043873
401 9.4057043868
405 9.4057043864
452 9.4057043849
454 9.4057043820
466 9.4057043820
511 9.4057043819
519 9.4057043817
572 9.4057043817
575 9.4057043816
576 9.4057043810
589 9.4057043807
632 9.4057043804
635 9.4057043801
656 9.4057043798
707 9.4057043798
767 9.4057043798
814 9.4057043798
818 9.4057043798
871 9.4057043798
872 9.4057043797
932 9.4057043797
957 9.4057043797
995 9.4057043797
998 9.4057043797
1000 9.4057043797
1007 9.4057043797
1052 9.4057043797
1060 9.4057043797
1062 9.4057043797
1063 9.4057043797
1111 9.4057043797
1116 9.4057043797
1123 9.4057043797
1129 9.4057043797
1173 9.4057043797
1181 9.4057043797
1182 9.4057043797
1232 9.4057043797
1238 9.4057043797
1249 9.4057043797
1250 9.4057043797
1292 9.4057043797
1295 9.4057043797
1302 9.4057043797
1352 9.4057043797
1378 9.4057043797
1415 9.4057043797
1416 9.4057043797
1428 9.4057043797
1472 9.4057043797
1473 9.4057043797
1492 9.4057043797
1533 9.4057043797
1541 9.4057043797
1546 9.4057043797
1556 9.4057043797
1559 9.4057043797
1591 9.4057043797
1593 9.4057043797
1609 9.4057043797
1656 9.4057043797
1664 9.4057043797
1680 9.4057043797
1719 9.4057043797
1720 9.4057043797
1722 9.4057043797
1831 9.4057043797
1916 9.4057043797
1952 9.4057043797
2010 9.4057043797
