evaluations raw_y
4925 6.1751509786
4980 6.1756771265
evaluations raw_y
1 6.1756024513
13 6.1754899899
24 6.1751509786
52 6.1751051411
61 6.1749503536
136 6.1748990700
183 6.1744657432
333 6.1741700981
361 6.1740066159
417 6.1739406993
483 6.1736027040
503 6.1735669934
633 6.1734668353
645 6.1730688820
692 6.1729007488
781 6.1728247915
783 6.1721834689
871 6.1720959624
931 6.1719713081
965 6.1717825746
984 6.1715685810
1021 6.1714637866
1099 6.1714414750
1102 6.1713704712
1123 6.1709762321
1131 6.1708618696
1138 6.1707222494
1240 6.1703514055
1273 6.1700835675
1381 6.1699772853
1386 6.1699453015
1426 6.1699033272
1459 6.1697597050
1486 6.1697277991
1607 6.1696046519
1613 6.1695580988
1620 6.1695068205
1699 6.1693252886
1722 6.1692917378
1746 6.1692272092
1831 6.1692039026
1833 6.1691752444
1849 6.1685708649
1993 6.1683570698
1995 6.1679081872
2074 6.1678924746
2143 6.1678628767
2149 6.1674794548
2169 6.1674662984
2172 6.1674270997
2281 6.1673512966
2283 6.1671885770
2299 6.1663201201
2431 6.1662703759
2433 6.1658116083
2440 6.1657279623
2457 6.1656981577
2460 6.1654379816
2586 6.1648847831
2595 6.1642917284
2643 6.1641241222
2745 6.1635908769
2753 6.1629455591
2903 6.1627540238
2919 6.1626514916
2951 6.1625756103
3036 6.1624651617
3069 6.1621842703
3182 6.1621786777
3197 6.1620918490
3201 6.1620492736
3210 6.1619582583
3239 6.1618964602
3251 6.1618635387
3343 6.1615929866
3345 6.1615046810
3482 6.1614039756
3510 6.1613947716
3553 6.1613042124
3555 6.1612641872
3637 6.1608300571
3782 6.1607987525
3785 6.1607754558
3822 6.1607322535
3935 6.1606498961
3937 6.1605566292
4085 6.1605172020
4115 6.1604206286
4170 6.1604091285
4253 6.1603237076
4305 6.1603127512
4327 6.1602977423
4333 6.1602571752
4398 6.1602284422
4443 6.1602129798
4531 6.1601536142
4533 6.1601191195
4565 6.1601107729
4683 6.1600855844
4715 6.1600793192
4747 6.1600764403
4795 6.1600729795
4799 6.1600296455
4837 6.1599670838
4873 6.1599224349
4936 6.1599211899
4980 6.1600109708
evaluations raw_y
1 6.1600731062
2 6.1599670838
11 6.1599211899
40 6.1598788839
48 6.1598564221
64 6.1598460990
86 6.1008968268
223 6.0964720914
226 6.0961502124
227 6.0919392675
337 6.0903420519
416 6.0902976039
429 6.0899554504
485 6.0888148157
487 6.0886679992
598 6.0884702162
669 6.0875229466
707 6.0873618190
797 6.0867625275
835 6.0861371192
933 6.0852771435
945 6.0844189264
972 6.0843631718
996 6.0840864432
1004 6.0840504324
1101 6.0838489635
1118 6.0828261658
1130 6.0815159875
1253 6.0811400080
1257 6.0809767255
1289 6.0794280567
1340 6.0793493686
1386 6.0791294068
1394 6.0782210566
1427 6.0771099097
1463 6.0764210423
1471 6.0761958755
1486 6.0758994728
1533 6.0729821342
1553 6.0696061600
1689 6.0693736005
1701 6.0671832470
1837 6.0657526936
1985 6.0654511134
2184 6.0653635510
2236 6.0653444552
2307 6.0653443838
2339 6.0653049981
2489 6.0653014808
2611 6.0652933670
2663 6.0652777580
2759 6.0652776558
2781 6.0652129492
2902 6.0651978956
2970 6.0651871811
2994 6.0651809316
3035 6.0651383905
3088 6.0651277791
3149 6.0651003687
3191 6.0650839558
3210 6.0650670315
3229 6.0650178605
3231 6.0650161128
3381 6.0649162789
3529 6.0649043838
3531 6.0648629555
3645 6.0648223785
3661 6.0647917109
3728 6.0647899277
3785 6.0647847640
3787 6.0647608458
3807 6.0647513518
3855 6.0647295747
3937 6.0646933206
3959 6.0646805917
4101 6.0646736253
4107 6.0646494724
4163 6.0646462009
4182 6.0646338099
4235 6.0646262253
4237 6.0646210231
4265 6.0645719954
4383 6.0645250436
4390 6.0645220344
4459 6.0644445957
4531 6.0644170742
4624 6.0643864324
4645 6.0643301320
4687 6.0643245018
4699 6.0642045132
4833 6.0641919173
4849 6.0641655890
4897 6.0641262467
4916 6.0641259614
4980 6.0642802628
