evaluations raw_y
492 26940.0747915209
496 23970.2839699425
498 23970.2839252110
500 23970.2838986405
503 23970.2834738404
507 20138.4408134063
509 20138.4407757629
511 20138.4407720063
514 20138.4405551800
529 18937.1900709038
531 18937.1900357260
536 18937.1899072916
540 16747.9671569032
542 16747.9671430964
547 16747.9669436283
551 11370.4024327186
554 11370.4023982394
558 11370.4023207784
559 11370.4022127153
562 4739.2669760853
565 4739.2669006752
570 4739.2666558118
584 3035.5357437028
587 3035.5356751043
589 3035.5356631428
592 3035.5354810250
595 1201.4878001113
598 1201.4877743695
600 1201.4877720092
603 1201.4877024886
606 734.6337837152
609 734.6337594773
614 734.6337333565
617 106.8333366450
619 106.8333354014
620 106.8333323938
622 106.8333236335
625 106.8333132254
628 15.4638493463
629 15.4638491731
634 15.4638491329
639 15.3474851107
640 15.3474849404
645 15.3474849010
650 14.9032975167
651 14.9032973592
656 14.9032973230
661 13.5202698831
662 13.5202697862
667 13.5202697647
683 13.1808856949
684 13.1808856205
689 13.1808856043
705 13.1676591031
706 13.1676590297
711 13.1676590136
727 13.1345726758
731 13.1345725771
735 13.1345724399
738 13.0833652674
742 13.0833651659
746 13.0833650123
749 12.9115384140
753 12.9115383081
757 12.9115381123
771 12.9045655472
775 12.9045654432
779 12.9045652512
793 12.8724103854
796 12.8724102265
801 12.8724097859
804 12.8349704130
805 12.8349703644
807 12.8349703340
812 12.8349702737
815 12.8106520803
816 12.8106520197
818 12.8106519279
823 12.8106518259
826 12.7650033249
827 12.7650032674
829 12.7650031562
834 12.7650030429
848 12.7351922447
849 12.7351922389
851 12.7351920633
856 12.7351920003
870 12.7282288323
872 12.7282287857
873 12.7282287591
875 12.7282286474
878 12.7282286192
881 12.7159920197
883 12.7159919664
886 12.7159918757
892 12.6958754957
894 12.6958754327
897 12.6958754044
903 12.6598852660
905 12.6598852211
908 12.6598852122
914 12.5986470896
916 12.5986470605
919 12.5986470604
925 12.5014765264
926 12.5014765250
927 12.5014765051
936 12.0026259085
937 12.0026258989
938 12.0026258097
947 6.6535353394
948 6.6535353271
949 6.6535353109
952 6.6535353098
958 2.9936268833
959 2.9936268363
964 2.9936268147
991 2.5877726086
992 2.5877725852
997 2.5877725731
1000 2.5877725917
evaluations raw_y
1 39885.5962167978
2 39885.5962114957
3 39885.5959763037
8 39885.5955481816
12 11573.5297343408
14 11573.5296397047
19 11573.5295340791
34 11505.4857065761
35 11505.4856829638
36 11505.4856591197
38 11505.4856309881
41 11505.4854565669
45 11021.8996778180
46 11021.8996699298
47 11021.8996024248
49 11021.8996019034
52 11021.8994356727
56 9919.0756075842
58 9919.0755052996
63 9919.0753143572
78 9856.3248797922
80 9856.3247761567
85 9856.3245842699
100 9540.6079947294
102 9540.6078850833
107 9540.6076904760
122 9389.7451977761
124 9389.7450858206
129 9389.7448912657
144 9289.7960075337
146 9289.7958954302
151 9289.7957000139
166 9133.6071799931
168 9133.6070688595
173 9133.6068789092
177 8872.4338012847
179 8872.4336896316
184 8872.4334943660
188 8480.2170759823
190 8480.2169569260
195 8480.2167941533
199 7774.3976897476
201 7774.3975968675
206 7774.3974640150
210 6880.0622132657
212 6880.0621779807
217 6880.0621250759
221 6378.8827833362
223 6378.8827080927
228 6378.8826046339
243 6362.0636781989
245 6362.0636013627
250 6362.0634958345
254 6344.8148423582
256 6344.8147639089
261 6344.8146562896
276 6311.4912997056
278 6311.4912182013
283 6311.4911066346
287 6278.3354242505
289 6278.3353397903
294 6278.3352244214
309 5968.5054912684
311 5968.5053835283
316 5968.5052389496
320 5810.5592213381
322 5810.5590919211
327 5810.5589527944
342 5786.1785347377
344 5786.1784112102
349 5786.1782614425
364 5780.3736231838
366 5780.3734967511
371 5780.3733499683
375 5768.6369641569
377 5768.6368371265
382 5768.6366898195
386 5721.4978377749
388 5721.4977084618
393 5721.4975592008
397 5528.8809015258
399 5528.8807650157
404 5528.8806086221
419 5492.4775150604
421 5492.4773718919
426 5492.4772116856
430 5476.0862411190
432 5476.0861015130
437 5476.0859427029
441 4912.2946998911
443 4912.2945543962
448 4912.2943940976
452 3998.5447482048
454 3998.5446694172
459 3998.5445846807
463 3688.2020412139
465 3688.2020313308
470 3688.2020205471
474 3674.3007269100
476 3674.3007142132
481 3674.3007003677
485 3503.4598523862
487 3503.4597892075
492 3503.4597204879
496 1958.2746001338
498 1958.2745846388
503 1958.2745680250
518 1946.7199838911
520 1946.7199656289
525 1946.7199460610
529 1931.8398433094
531 1931.8398203070
536 1931.8397962881
551 1871.5945260251
553 1871.5944832810
558 1871.5944482616
573 1868.2976166333
575 1868.2975729596
580 1868.2975380028
584 1861.5206577629
586 1861.5206122695
591 1861.5205760468
595 1832.1437875742
597 1832.1437348829
602 1832.1436938240
606 1687.5634405471
608 1687.5633657221
613 1687.5633127733
617 1260.7455759059
619 1260.7455242055
624 1260.7455063006
628 165.8034739365
629 165.8034727145
631 165.8034707647
632 165.8034555811
635 165.8034531811
650 113.3191243819
651 113.3191235969
654 113.3191233153
657 113.3191208124
661 111.7937677053
662 111.7937671250
665 111.7937669345
668 111.7937652388
672 111.1965709691
675 111.1965707726
676 111.1965704172
683 109.9594769520
686 109.9594768524
687 109.9594765005
694 107.2306366198
695 107.2306354655
698 107.2306350668
701 107.2306315481
705 98.2233917347
706 98.2233892787
709 98.2233883751
712 98.2233804565
716 81.9680765741
717 81.9680710723
720 81.9680688855
723 81.9680498747
738 81.9167607167
739 81.9167552206
742 81.9167530360
745 81.9167340444
760 81.8622710817
761 81.8622655916
764 81.8622634093
767 81.8622444384
782 81.8337857211
783 81.8337802342
786 81.8337780531
789 81.8337590930
804 80.9848863690
805 80.9848809814
808 80.9848788385
811 80.9848602167
826 80.9384660730
827 80.9384606911
830 80.9384585504
833 80.9384399479
848 80.7513208202
849 80.7513154613
852 80.7513133296
855 80.7512948061
870 80.3868226463
871 80.3868173339
874 80.3868152200
877 80.3867968546
892 80.3564009907
893 80.3563956822
896 80.3563935698
899 80.3563752178
914 80.2557268247
915 80.2557215292
918 80.2557194220
921 80.2557011147
936 80.1037582504
937 80.1037529749
940 80.1037508754
943 80.1037326365
958 80.0016553198
959 80.0016500580
962 80.0016479637
965 80.0016297712
980 79.9478203608
981 79.9478151885
984 79.9478129995
987 79.9477948109
991 76.2713044365
992 76.2712999330
995 76.2712981408
998 76.2712825904
1000 76.2713056550
evaluations raw_y
1 81307.3627042806
4 81307.3624999302
5 81307.3623458672
8 81307.3616170833
12 34058.0096433378
15 34058.0096262446
16 34058.0096060547
19 34058.0095267277
45 34042.2756337251
48 34042.2756159165
49 34042.2755973314
52 34042.2755200581
67 34040.6872998365
70 34040.6872828841
71 34040.6872625215
74 34040.6871865250
78 34037.4864410029
81 34037.4864241363
82 34037.4864038626
85 34037.4863282135
89 34024.8322430186
92 34024.8322264872
93 34024.8322065610
96 34024.8321322697
100 33976.4483737561
103 33976.4483584413
104 33976.4483397731
107 33976.4482704010
111 33808.4502683402
114 33808.4502558875
115 33808.4502399946
118 33808.4501817105
122 33209.2391390324
125 33209.2391149454
126 33209.2390842311
129 33209.2389715071
133 22594.5201175784
135 22594.5201024372
136 22594.5200844632
137 22594.5199312233
140 22594.5195552004
155 20276.4766071566
157 20276.4765790586
159 20276.4764847075
162 20276.4762413020
166 19083.9230712827
168 19083.9230385909
170 19083.9229893070
173 19083.9228291614
188 18359.3735580645
190 18359.3735056420
192 18359.3734901016
195 18359.3733624503
210 17503.9786304390
212 17503.9785535731
214 17503.9785527857
217 17503.9784102608
232 16958.7534305142
234 16958.7533323407
239 16958.7531741794
243 16654.9155941278
245 16654.9154483729
250 16654.9153413780
254 16506.7093428066
256 16506.7092285488
261 16506.7090634752
265 16369.1794341282
267 16369.1793011174
272 16369.1791534588
276 15322.1695055844
278 15322.1693442979
283 15322.1692096785
287 13684.2454376400
289 13684.2452541157
294 13684.2452060422
309 13207.6561958888
311 13207.6560301909
316 13207.6560018992
320 12784.4194529193
322 12784.4192927824
327 12784.4192907709
331 12038.1118368345
333 12038.1116990884
338 12038.1116950057
342 10549.3634255097
344 10549.3632722546
353 7507.1355944411
355 7507.1354632351
364 1946.1696106699
366 1946.1695929226
372 1946.1695866120
374 1946.1695848120
375 614.1047840793
377 614.1047326744
386 418.6281755189
388 418.6281642852
389 418.6281628213
397 415.2206911804
399 415.2206821464
400 415.2206811587
408 409.1829961258
410 409.1829891870
411 409.1829884283
419 398.8340682112
421 398.8340623570
422 398.8340617168
430 355.4879325394
432 355.4879115702
433 355.4879092765
441 137.7330366891
443 137.7330212971
444 137.7330196102
463 13.5386583972
465 13.5386524477
485 6.5695229875
487 6.5695219126
496 5.4873491770
498 5.4873482002
507 5.3089354614
508 5.3089353863
518 5.2528156276
519 5.2528155528
529 5.0325429624
530 5.0325428906
540 4.3004719680
541 4.3004719184
551 2.8106861435
552 2.8106861047
573 2.7556403460
574 2.7556403107
584 2.3898788018
585 2.3898787732
595 1.3676291760
596 1.3676291713
617 1.3579836351
618 1.3579836287
628 1.3381765080
629 1.3381764962
639 1.3361491238
640 1.3361491114
650 1.3351799781
651 1.3351799654
672 1.3334679011
673 1.3334678881
683 1.3323798201
684 1.3323798067
705 1.3300584808
706 1.3300584669
716 1.3294293969
717 1.3294293860
727 1.3293914612
728 1.3293914527
749 1.3293693547
750 1.3293693478
753 1.3293693453
760 1.3293246828
761 1.3293246758
764 1.3293246734
771 1.3291456449
772 1.3291456380
775 1.3291456355
782 1.3284238765
783 1.3284238695
786 1.3284238669
793 1.3254459341
794 1.3254459269
797 1.3254459238
804 1.3120229108
805 1.3120229027
808 1.3120228974
815 1.2324077019
816 1.2324076925
818 1.2324076833
819 1.2324076716
826 0.7906925694
828 0.7906925519
829 0.7906925418
830 0.7906925279
837 0.5173771682
839 0.5173771058
840 0.5173770826
841 0.5173770441
845 0.5173770161
859 0.3497835206
861 0.3497834608
862 0.3497834420
863 0.3497834080
867 0.3497833699
881 0.3497148681
883 0.3497148083
884 0.3497147895
885 0.3497147555
889 0.3497147173
892 0.3496461715
894 0.3496461117
895 0.3496460929
896 0.3496460589
900 0.3496460207
925 0.3145159984
927 0.3145159354
928 0.3145159157
929 0.3145158809
933 0.3145158395
936 0.2861401413
938 0.2861400883
939 0.2861400719
940 0.2861400436
944 0.2861400079
958 0.2860392936
960 0.2860392407
961 0.2860392243
962 0.2860391960
966 0.2860391603
980 0.2858923168
982 0.2858922640
983 0.2858922476
984 0.2858922194
988 0.2858921837
1000 11.9431866715
evaluations raw_y
1 91775.6488571841
2 91775.6487991645
3 91775.6486296965
5 91775.6484933723
8 91775.6477015223
12 37582.7771039327
13 37582.7770893299
14 37582.7769769959
16 37582.7769187578
19 37582.7765266007
56 37100.3946973911
57 37100.3946539142
58 37100.3945976445
60 37100.3945330683
63 37100.3941613279
78 37058.3628092148
79 37058.3627690850
80 37058.3627161112
82 37058.3626434315
85 37058.3622727476
89 36974.1459975290
90 36974.1459581986
91 36974.1459057203
93 36974.1458343110
96 36974.1454694898
100 36650.9743834446
101 36650.9743472505
102 36650.9742968392
104 36650.9742304536
107 36650.9738889695
111 35571.3998116076
112 35571.3997867931
113 35571.3997457115
115 35571.3996981323
118 35571.3994462930
122 34030.6942180089
123 34030.6942125128
124 34030.6941962794
126 34030.6941822423
129 34030.6941033498
144 33585.7327740688
145 33585.7327674688
146 33585.7327556911
148 33585.7327426520
151 33585.7326731889
155 32834.8152677561
156 32834.8152520992
157 32834.8152237729
159 32834.8151926899
162 32834.8150267327
177 32816.2114443075
178 32816.2114284374
179 32816.2113997184
181 32816.2113682094
184 32816.2111999707
188 32797.1902703588
189 32797.1902542719
190 32797.1902251539
192 32797.1901932119
195 32797.1900226552
210 32780.0442862760
211 32780.0442699951
212 32780.0442405195
214 32780.0442081896
217 32780.0440355559
221 32762.8542250650
222 32762.8542085905
223 32762.8541787585
225 32762.8541460420
228 32762.8539713379
243 32751.7099972971
244 32751.7099806978
245 32751.7099506357
247 32751.7099176698
250 32751.7097416299
254 32740.6837708425
255 32740.6837541202
256 32740.6837238313
258 32740.6836906195
261 32740.6835132628
276 32604.3901127241
277 32604.3900945197
278 32604.3900614947
280 32604.3900253192
283 32604.3898320872
287 32535.0175248421
288 32535.0175059102
289 32535.0174715394
291 32535.0174339080
294 32535.0172328747
309 32414.2778251573
310 32414.2778048887
311 32414.2777686482
313 32414.2777292067
316 32414.2775140124
331 32406.4253232383
332 32406.4253024985
333 32406.4252675478
335 32406.4252302533
338 32406.4250106524
364 32403.3648170899
365 32403.3647960782
366 32403.3647619763
368 32403.3647260729
371 32403.3645039532
375 32397.1737267096
376 32397.1737056345
377 32397.1736714279
379 32397.1736354174
382 32397.1734126166
386 32372.2324532230
387 32372.2324318937
388 32372.2323972674
390 32372.2323608283
393 32372.2321352978
408 32358.1372521464
409 32358.1372342669
410 32358.1371985214
412 32358.1371580690
415 32358.1369354071
419 32264.9754906695
420 32264.9754724116
421 32264.9754350046
423 32264.9753924216
426 32264.9751604848
441 32184.1984973955
442 32184.1984805487
443 32184.1984384606
445 32184.1983924220
448 32184.1981587893
452 31815.8565307786
453 31815.8565140747
454 31815.8564640225
456 31815.8564090063
459 31815.8561465578
474 31802.2609664000
475 31802.2609497153
476 31802.2608993770
478 31802.2608440371
481 31802.2605806182
485 31788.8512832694
486 31788.8512666045
487 31788.8512159845
489 31788.8511603259
492 31788.8508959561
507 31633.8313221901
508 31633.8313150678
509 31633.8312444259
511 31633.8312048733
514 31633.8309209364
529 31625.0578590399
530 31625.0578473137
531 31625.0577848055
533 31625.0577353678
536 31625.0574551186
540 31180.7949600370
542 31180.7948462468
547 31180.7945406475
562 25258.8100701056
564 25258.8098808835
569 25258.8094708824
573 23167.1994861266
575 23167.1993194600
579 23167.1992055694
580 23167.1989806051
584 22928.7592090440
586 22928.7590478847
590 22928.7589396996
591 22928.7587237529
606 22787.3318101647
608 22787.3316474081
612 22787.3315478821
613 22787.3313518732
639 22784.1558223124
641 22784.1556590547
645 22784.1555605445
646 22784.1553664589
650 22777.7479736791
652 22777.7478105050
656 22777.7477118931
657 22777.7475182312
661 22752.2680116444
663 22752.2678488047
667 22752.2677497879
668 22752.2675578167
672 22652.7550233647
674 22652.7548618610
678 22652.7547612518
679 22652.7545759802
694 22589.3533724654
696 22589.3532084742
700 22589.3531129186
701 22589.3529297907
705 22207.9902251001
707 22207.9900707373
711 22207.9899744613
712 22207.9898035275
716 20910.2335665960
718 20910.2334480642
722 20910.2333620674
723 20910.2332383287
727 18915.3513944416
728 18915.3513942602
729 18915.3513160875
733 18915.3513137085
734 18915.3512132465
738 16661.3000337828
740 16661.2999309460
744 16661.2998466524
745 16661.2997738461
749 12025.5609395422
751 12025.5608610915
755 12025.5607625041
756 12025.5607243351
760 3643.3082343994
762 3643.3082161346
767 3643.3081884317
771 832.3093043605
773 832.3092743158
778 832.3092263570
782 132.9895078086
783 132.9895075135
793 132.3013874838
794 132.3013871955
804 129.7176330998
805 129.7176328383
815 124.0564990484
816 124.0564988570
826 116.6544555112
827 116.6544554315
837 113.9830449198
838 113.9830448440
859 110.4491598811
860 110.4491597570
881 110.4060794506
882 110.4060793259
892 110.3639311809
893 110.3639310556
914 110.3227974932
915 110.3227973673
925 110.2817049930
926 110.2817048665
947 110.1540203698
948 110.1540202415
958 110.0599088247
959 110.0599086951
980 109.9793619224
981 109.9793617916
991 109.9450557847
992 109.9450557286
993 109.9450556851
996 109.9450556662
1000 109.9450558440
evaluations raw_y
1 62091.8190741435
2 62091.8190601224
3 62091.8190091740
5 62091.8189979206
8 62091.8188278178
12 19242.9302220833
13 19242.9302152414
14 19242.9301483935
19 19242.9299902851
23 2860.5462275740
27 2860.5461838294
31 2860.5460610828
45 383.1810813360
46 383.1810811303
51 383.1810809548
67 378.2167814423
68 378.2167812030
73 378.2167809999
78 371.5101351960
79 371.5101349157
84 371.5101346793
100 368.6733376313
101 368.6733373352
106 368.6733370862
111 365.5220591087
112 365.5220587961
117 365.5220585339
133 363.3056333809
134 363.3056330573
139 363.3056327864
144 360.8154377220
145 360.8154373868
150 360.8154371067
166 248.5561327618
167 248.5561324417
172 248.5561321973
177 221.7704412195
178 221.7704411006
183 221.7704410146
199 204.6156571850
200 204.6156569244
205 204.6156568088
210 169.8165028994
211 169.8165021784
216 169.8165020034
232 169.7457117358
233 169.7457110145
238 169.7457108395
254 162.0474251139
255 162.0474243743
260 162.0474242129
265 147.1955137574
266 147.1955130902
271 147.1955129556
276 125.0252327542
277 125.0252324077
282 125.0252323451
287 114.4474892810
288 114.4474891699
293 114.4474891529
309 103.5101079968
310 103.5101076936
315 103.5101076437
320 84.7208823753
321 84.7208820659
326 84.7208820081
342 83.9875838782
343 83.9875835761
348 83.9875835191
364 83.9685322368
365 83.9685319349
370 83.9685318779
375 82.1984507796
376 82.1984505480
381 82.1984505312
397 82.1965413501
398 82.1965411794
408 82.1926850504
409 82.1926848797
419 82.1772759875
420 82.1772758168
430 82.1158977438
431 82.1158975730
441 81.8745017003
442 81.8745015290
452 80.9740096670
453 80.9740094938
463 78.6336446019
464 78.6336444376
474 74.6955826072
475 74.6955824506
485 68.4907535381
486 68.4907534251
496 58.1554460928
497 58.1554459330
518 58.1201566578
519 58.1201564979
540 55.9315888775
541 55.9315887077
562 55.5058635095
563 55.5058633382
595 55.2125341399
596 55.2125339678
617 55.0860589828
618 55.0860587052
639 54.0199797122
640 54.0199795380
661 54.0086953880
662 54.0086952137
683 53.5340812159
684 53.5340810413
705 53.5053894178
706 53.5053892432
727 53.0840730620
728 53.0840728874
749 53.0733429448
750 53.0733427702
771 53.0595812688
772 53.0595810942
793 53.0481037357
794 53.0481035611
815 53.0351785819
816 53.0351784074
837 53.0224217674
838 53.0224215928
859 53.0128207602
860 53.0128206604
870 52.0551249758
871 52.0551246613
881 50.9421283090
883 50.9421267976
892 48.9822209737
894 48.9822198909
914 48.5131195716
916 48.5131185697
925 47.6007425841
926 47.6007424241
927 47.6007403941
933 47.6007402342
935 47.6007395928
947 47.2313783057
949 47.2313775480
969 47.2298117867
971 47.2298110293
991 47.2111012597
993 47.2111005054
1000 47.2111021803
