evaluations raw_y
1913 9081256.9334234167
1914 9081256.9249244891
1917 9081256.9009945933
1965 9081256.6913401149
1975 9081256.6743602194
1979 9081256.5177320093
2010 9081256.7849093787
evaluations raw_y
1 9081258.1667577196
2 9081256.9070076346
20 9081256.6913401149
22 9081256.5177320093
33 9081256.2301774863
35 9081256.1899475176
112 9081256.1890491918
119 9081256.1881729625
151 9081256.1879714373
157 9081256.1877362635
285 9081256.1876674648
286 9081256.1876346059
334 9081256.1869765073
393 9081256.1868674308
395 9081256.1861213055
456 9081256.1860583946
462 9081256.1853499394
464 9081256.1848716419
478 9081256.1846818738
512 9081256.1828967780
513 9081256.1826328542
574 9081256.1824556850
575 9081256.1822034381
580 9081256.1814801320
591 9081256.1807783823
631 9081256.1807582509
634 9081256.1807463393
636 9081256.1806821059
640 9081256.1805475615
648 9081256.1799705997
692 9081256.1795960795
696 9081256.1780082304
751 9081256.1778327860
753 9081256.1728013251
812 9081256.1708441861
813 9081256.1685848944
815 9081256.1671448182
816 9081256.1647332199
875 9081256.1631662361
877 9081256.1616680771
889 9081256.1614301223
895 9081256.1612455826
932 9081256.1599866319
950 9081256.1552187391
991 9081256.1546347998
992 9081256.1470384412
1051 9081256.1439166050
1053 9081256.1405695286
1060 9081256.1366874017
1070 9081256.1259268001
1111 9081256.1241497006
1118 9081256.1236354243
1122 9081256.1111747473
1123 9081256.0958796367
1178 9081256.0941847917
1181 9081256.0923541337
1231 9081256.0923528373
1232 9081256.0894672256
1241 9081256.0881571695
1249 9081256.0843868926
1253 9081256.0830588154
1292 9081256.0752646457
1302 9081256.0695242956
1351 9081256.0685656015
1362 9081256.0654501580
1378 9081256.0642179996
1418 9081256.0633398686
1477 9081256.0619507395
1486 9081256.0618476961
1541 9081256.0618063677
1542 9081256.0608268827
1549 9081256.0607284699
1554 9081256.0605482180
1555 9081256.0596499536
1557 9081256.0584575795
1591 9081256.0545095559
1651 9081256.0542676859
1652 9081256.0538970176
1655 9081256.0431029536
1718 9081256.0419012457
1719 9081256.0415143333
1720 9081256.0404773690
1723 9081256.0401951801
1731 9081256.0380843543
1773 9081256.0380678438
1786 9081256.0364375878
1789 9081256.0331741869
1832 9081256.0260129776
1837 9081256.0239745416
1894 9081256.0236787293
1905 9081256.0236037504
1909 9081256.0227175392
1913 9081256.0225797258
1957 9081256.0224640816
1961 9081256.0221005213
2010 9081256.0223776437
evaluations raw_y
1 9081256.0232625343
4 9081256.0228315275
5 9081256.0226753801
7 9081256.0224640816
13 9081256.0221005213
38 9081256.0220789239
39 9081256.0218896829
42 9081256.0216377676
91 9081256.0213328619
100 9081256.0212993603
111 9081256.0208664816
158 9081256.0208652671
165 9081256.0208578017
172 9081256.0208542515
177 9081256.0208446514
211 9081256.0208356064
271 9081256.0208348334
273 9081256.0208259206
281 9081256.0208172202
296 9081256.0208139345
331 9081256.0208084919
333 9081256.0207961444
340 9081256.0207805969
392 9081256.0207804758
394 9081256.0207609665
403 9081256.0207535718
415 9081256.0207474753
451 9081256.0207469109
452 9081256.0207379069
453 9081256.0207273476
512 9081256.0207251180
520 9081256.0206511933
573 9081256.0206468310
580 9081256.0205090549
631 9081256.0204213820
635 9081256.0203830432
657 9081256.0203740597
702 9081256.0203716196
754 9081256.0203699842
756 9081256.0203664228
764 9081256.0203581639
769 9081256.0203532819
811 9081256.0203531254
820 9081256.0203528386
833 9081256.0203518588
834 9081256.0203416310
836 9081256.0203314293
872 9081256.0203025322
875 9081256.0202684961
899 9081256.0202621482
931 9081256.0202587247
946 9081256.0202420596
956 9081256.0202380121
994 9081256.0201877207
1013 9081256.0201696325
1052 9081256.0200445112
1124 9081256.0200431421
1125 9081256.0200416427
1133 9081256.0200411733
1134 9081256.0200304873
1178 9081256.0200290363
1185 9081256.0200282130
1191 9081256.0200254433
1194 9081256.0200248845
1195 9081256.0200242698
1231 9081256.0200239476
1232 9081256.0200138334
1244 9081256.0200137720
1258 9081256.0200137571
1291 9081256.0200137533
1293 9081256.0200106278
1303 9081256.0199963916
1359 9081256.0199942868
1360 9081256.0199836753
1362 9081256.0199789423
1364 9081256.0199705698
1417 9081256.0199286435
1423 9081256.0199020039
1471 9081256.0198889393
1474 9081256.0198734421
1484 9081256.0198693313
1486 9081256.0198608562
1490 9081256.0198472515
1532 9081256.0198442973
1533 9081256.0198229756
1548 9081256.0198034570
1557 9081256.0197944883
1594 9081256.0197885614
1595 9081256.0197417140
1604 9081256.0197342746
1651 9081256.0197292753
1653 9081256.0197283719
1655 9081256.0197024513
1656 9081256.0196887106
1661 9081256.0196823794
1664 9081256.0196066741
1668 9081256.0196038354
1679 9081256.0195726752
1712 9081256.0194729567
1724 9081256.0194042809
1729 9081256.0193710793
1738 9081256.0192122832
1771 9081256.0191361401
1774 9081256.0191185903
1775 9081256.0191059951
1777 9081256.0190033298
1795 9081256.0189928357
1800 9081256.0189881902
1832 9081256.0189322419
1892 9081256.0189157519
1900 9081256.0188692212
1901 9081256.0188480690
1910 9081256.0188346095
1916 9081256.0188063234
1952 9081256.0187941846
1953 9081256.0187831558
1954 9081256.0187256876
1957 9081256.0186761580
1967 9081256.0185530167
1970 9081256.0184338856
2010 9081256.0189874768
evaluations raw_y
1 9081256.0187256876
5 9081256.0186761580
16 9081256.0185530167
19 9081256.0184338856
32 9081256.0183839463
34 9081256.0180812515
47 9081256.0177109502
49 9081256.0174259804
58 9081256.0170348268
94 9081256.0164833255
96 9081256.0163618308
97 9081256.0160170123
102 9081256.0159673020
103 9081256.0156501606
107 9081256.0154715925
109 9081256.0144316535
151 9081256.0144105647
152 9081256.0141173378
153 9081256.0131419953
154 9081256.0115409363
155 9081256.0110872313
163 9081256.0110589080
177 9081256.0101834182
211 9081256.0101788007
214 9081256.0097337309
217 9081255.9956536945
271 9081255.9949260447
272 9081255.9910825044
276 9081255.9845951051
300 9081255.9845515359
332 9081255.9832676798
333 9081255.9811984543
334 9081255.9806659631
343 9081255.9744170904
395 9081255.9738867059
399 9081255.9714637585
401 9081255.9702976160
453 9081255.9701864179
468 9081255.9689437728
478 9081255.9685743060
519 9081255.9684658013
527 9081255.9684516061
576 9081255.9679166935
631 9081255.9678685833
632 9081255.9677711502
635 9081255.9672747124
656 9081255.9667318836
691 9081255.9662595503
698 9081255.9660069719
706 9081255.9656692594
716 9081255.9655355085
756 9081255.9653367624
757 9081255.9638656601
763 9081255.9611241464
811 9081255.9611162003
812 9081255.9582341705
834 9081255.9579841457
872 9081255.9567965120
873 9081255.9559692480
894 9081255.9558212180
933 9081255.9552727975
939 9081255.9547594115
943 9081255.9536832646
993 9081255.9533585329
1004 9081255.9528284352
1007 9081255.9475093819
1052 9081255.9458430428
1059 9081255.9443793893
1061 9081255.9427062999
1068 9081255.9404632710
1069 9081255.9349197391
1111 9081255.9344342910
1114 9081255.9336335361
1120 9081255.9307680707
1127 9081255.9293475114
1130 9081255.9278538991
1140 9081255.9246620052
1173 9081255.9155815449
1181 9081255.9112948012
1196 9081255.9082688633
1197 9081255.9018319938
1231 9081255.9000871554
1237 9081255.8914897256
1241 9081255.8830716740
1250 9081255.8809061740
1251 9081255.8766267709
1260 9081255.8675566502
1291 9081255.8670464922
1292 9081255.8319328185
1295 9081255.8192968257
1302 9081255.8097758945
1352 9081255.7953199167
1377 9081255.7935780659
1471 9081255.7935135551
1475 9081255.7908182945
1493 9081255.7885804176
1540 9081255.7876181696
1546 9081255.7871724516
1594 9081255.7825607415
1653 9081255.7825481314
1656 9081255.7813757267
1664 9081255.7797920611
1669 9081255.7794262357
1676 9081255.7766509950
1712 9081255.7724806871
1713 9081255.7705792878
1724 9081255.7576643899
1775 9081255.7550861258
1777 9081255.7333501000
1789 9081255.7101429440
1791 9081255.6932132319
1832 9081255.6893070266
1833 9081255.6750224046
1836 9081255.6670482829
1839 9081255.6220572405
1843 9081255.5391121283
1896 9081255.3674619738
1901 9081255.3474800438
1903 9081255.3197715990
1920 9081255.3097723573
1952 9081255.2065716758
1953 9081255.0837941505
1964 9081254.9618837237
2010 9081255.0557694994
