evaluations raw_y
108 89370.0899473234
113 87351.3039045916
118 46951.5961934668
120 34894.6757653074
129 23308.1514887937
140 21520.5412980341
154 19008.6158487128
157 18528.9354558760
159 17743.8414500539
169 17531.3219973197
173 17263.4513992784
176 16693.8445939093
184 16520.3247387917
186 16405.7352889753
190 16259.0237897925
193 15726.3985515088
202 15653.7930380051
210 15603.8281492089
220 15507.2672118248
222 15333.4339723016
227 15228.3117258963
234 15211.4267875518
236 15165.1183978940
239 15130.6360341176
247 15061.8344641046
257 15056.8969075557
264 15035.6399584826
266 15022.2828779626
270 14996.2084496759
275 14982.2349458968
276 14954.0520572956
277 14791.7266527189
287 14776.1705601797
288 14702.4220497173
292 14690.4929976180
301 14679.0496020886
309 14674.2103592876
315 14663.3761512239
317 14638.6388346342
319 14633.2008218011
329 14623.2647272012
334 14618.2896403939
336 14582.6886828147
339 14580.2954299603
351 14557.8049146407
352 14518.1381219601
353 14472.9361167226
370 14470.7714907705
372 14455.2651727169
376 14448.2574139503
383 14429.7229680087
389 14414.7346952621
391 14414.0322237857
392 14391.3541152953
410 14391.1406057540
411 14388.7423940259
413 14383.2951471473
415 14371.0450664863
419 14347.3382328668
429 14335.2029513367
434 14326.6317301042
435 14303.0897556167
436 14300.5715345264
444 14300.1606839825
455 14298.1410235257
457 14290.9402392420
460 14283.5260122029
465 14278.7412526006
467 14266.8555472754
472 14240.4532543329
475 14228.6477451437
479 14197.9282987324
487 14195.1823382131
489 14172.1737849666
500 14138.3366635421
502 14119.4795160062
516 14119.3160309510
519 14111.5785814843
520 14096.1693368165
535 14093.5508482808
536 14089.6715955527
538 14081.0970760039
539 14074.2569728758
552 14073.7922317284
554 14070.0083902452
555 14064.0792630278
561 14058.0511886159
562 14052.9800245001
573 14046.3809505555
576 14038.0982143560
587 14037.5573224787
590 14032.4215978527
592 14028.7513144186
599 14027.6129429566
602 14018.5436034714
606 13998.5727904216
609 13975.8575490213
614 13972.5066196779
617 13961.5478108463
625 13958.0554753275
633 13949.6523926852
639 13945.1224803954
641 13941.7248580985
648 13938.9124301292
654 13930.5942726878
656 13912.8035344352
661 13907.6062959344
667 13905.7497063025
670 13901.4707871294
672 13892.4895612403
678 13885.0511874777
690 13881.8179620591
696 13880.2556766691
704 13879.9310519368
707 13876.0811666805
709 13873.0902049128
712 13872.2831185986
725 13870.4822523068
731 13869.5578344273
732 13867.9485511114
736 13866.7003583666
740 13865.9342790543
748 13865.4189731671
754 13863.4042963266
756 13859.0389153752
760 13853.2345765914
763 13844.9975656879
764 13827.6330971477
765 13803.8152574139
778 13788.1358609082
783 13778.7386850099
790 13777.8688987596
791 13775.2023367716
795 13754.2877538641
796 13751.2038373277
801 13741.9004174543
804 13688.4027440247
807 13662.8603649008
812 13642.3719774929
821 13622.5909519064
827 13602.7304696847
828 13523.4147341344
832 13510.4305214156
837 13417.2263077006
847 13377.5714983436
848 13246.8576337304
856 13246.3375613418
862 13230.2188225587
863 13147.6557244021
866 13131.1971694022
868 13065.4559391954
879 13037.6190602025
887 13028.8058955799
889 12996.8364616582
894 12932.8448790881
896 12861.0384651562
898 12649.9346380996
907 12497.7719997437
912 12390.4763964710
915 11984.0263689412
923 11921.9162583128
934 11914.0108196648
939 11895.2910572419
940 11840.5001540398
941 11833.5086392325
943 11686.8731443799
946 11649.1212314646
959 11579.0213970197
963 11524.8991806025
969 11407.7668947808
970 11353.9884631903
979 11316.4214011844
985 11310.1358003830
986 11297.0854241519
989 11242.5569321695
992 10967.2971678881
1000 11299.3419344332
evaluations raw_y
1 10688636.9934039786
4 6335317.3564160746
6 3778534.0340063102
7 1351272.0121712557
13 622217.2682115121
25 516541.8098290637
27 281649.7465468320
44 224510.1891316917
54 212687.3887258894
56 212428.3711489635
58 176258.9278469431
64 164234.2641468795
66 141647.2308629643
75 136321.1954931160
84 129473.2237788881
91 126680.9260396543
92 125305.5146241484
95 97474.2274204908
105 93512.8131860474
108 88329.1252092374
121 83537.9854009182
122 81601.6350437629
123 75850.0932703252
138 75387.3143639869
146 75303.7074946451
150 74653.6604401192
160 74320.4128100415
162 73795.3002566481
164 73456.7246975834
167 73381.5997735819
170 72799.8691097251
179 71850.9664973621
181 71667.1292721420
188 70917.7422299076
190 69776.0575299658
194 69714.0594434196
198 67787.8961972354
204 67741.3848291857
208 67523.4494684263
215 67093.4481001331
220 65512.8789906749
229 65255.7500147704
236 65033.5779809652
239 64639.1419374444
241 64471.0798387080
246 64183.7298384913
253 63965.9782781799
257 63686.2603588443
261 62907.0011103002
274 62855.5187103751
278 62699.1061733076
280 62619.4572420881
283 62598.3846732839
286 62487.2887655233
288 61263.5113268514
300 60898.3459060430
302 60434.5911008560
306 59688.8907865745
307 58237.8618125173
308 57765.9146033608
314 53101.5676036414
315 49319.0915974973
326 45522.9788576946
329 44901.0885525596
340 44617.9047368665
345 44415.1830764150
348 43838.6270457790
351 42999.8086714211
354 42400.3344349832
356 40846.6047017056
370 40726.3733049904
378 40174.4339688061
382 38797.0311878790
387 37943.7938392764
392 37824.9695849724
398 37348.3227148273
407 37183.9426018480
410 37131.3621223213
412 36828.6843132626
422 36709.7832235025
423 36630.6376812594
424 35792.8448773363
427 35718.5646022550
430 35669.4319420910
432 32950.1037748561
437 32170.9102925686
452 32064.7621172262
454 31854.4170170788
462 31539.6884625282
464 30858.4278253038
468 30570.8426270501
471 29881.8469593196
473 28398.6950276631
483 28114.4735900458
488 27903.8074614608
493 27864.5569217385
499 27730.4781571929
501 27711.7940914934
504 27109.5490987200
515 26938.0392576331
518 26360.5087582800
523 26057.1858366081
524 25336.4978594681
532 25082.9069149206
538 24912.2987564125
554 24825.1277083605
557 24804.7950439600
559 24772.2178421307
563 24770.0713379037
581 24734.7613331707
594 24725.0265505934
595 24690.3047465553
597 24666.6043141834
599 24590.4477009198
603 24586.2152911798
606 24567.0456976863
608 24537.2859240885
615 24497.1840203309
619 24466.2639486160
621 24273.2820790080
630 24243.9433097400
635 24172.2220565691
638 24133.7782328936
640 23985.1265085210
643 23928.7000363428
645 23565.8945450836
650 23312.4634556406
651 22904.1667661624
654 22760.7334852736
662 22243.9702101364
663 21959.6852811059
668 20105.9000464381
680 19243.1556508853
685 19036.7719756773
689 18762.9808772652
695 18705.8922291024
706 18634.3013439928
709 18622.6329875705
713 18604.3906089728
714 18497.7644295086
718 18202.3445049731
727 18181.0541908933
728 18135.7760185743
738 18082.5478710919
749 18069.5955562111
750 17943.0483119100
759 17922.6021429926
760 17892.5281174444
762 17524.7323101364
765 17442.8430797659
772 17272.4011002539
778 17250.9369687825
781 16898.8763802265
784 16677.9320484291
787 16655.6142463768
797 16548.4131740811
799 16150.7614608890
800 15667.9166205406
810 15584.7920759959
811 15527.4781202820
816 15130.6304020825
817 14843.9112724571
830 14834.5770797449
834 14318.1003002074
836 13967.1296205490
846 13953.7023709783
848 13524.1522810137
856 13452.3954742235
867 13393.1595881304
868 13274.4034233133
870 13068.6537563237
872 12724.8373224846
878 12652.1831798661
880 12065.3412967199
888 11546.6117283404
896 11474.6089834426
899 10910.1271828214
900 10721.2174851944
910 10112.5554630350
913 9665.6779373164
917 9522.3123498591
923 8795.9638813938
938 8716.9216348327
942 8700.2745662626
945 8668.6712773197
948 8647.1811290110
950 8554.3715004271
955 8401.9479715509
961 8324.1446047658
964 8085.0939834231
967 7907.1803876292
970 7739.8376465739
975 7632.2330510696
985 7415.9485251646
996 7335.5410541219
998 7333.0509706732
1000 8455.5732387085
