evaluations raw_y
788 6.5342331806
793 6.5340329891
799 6.5337599226
807 6.5335632887
808 6.5324891991
820 6.5324821442
821 6.5322864900
824 6.5318015194
827 6.5316937897
833 6.5314155274
841 6.5313742099
845 6.5312770747
849 6.5312546620
855 6.5312238630
858 6.5309079080
868 6.5308980246
875 6.5307212927
879 6.5303582528
882 6.5302331833
891 6.5300183206
895 6.5299354088
896 6.5297900024
904 6.5297889942
920 6.5297754114
923 6.5297065346
926 6.5297028630
929 6.5296708282
931 6.5294363919
942 6.5294346859
943 6.5293562231
952 6.5292855490
953 6.5292004711
957 6.5291440528
959 6.5290902890
966 6.5289717028
975 6.5289454181
978 6.5289202191
988 6.5289184482
995 6.5288952366
996 6.5288777299
999 6.5288118104
1000 6.5287773811
evaluations raw_y
1 2001.1982066927
4 1824.8618767387
6 411.9525749791
15 410.2478051408
28 342.4906781527
30 304.4088454390
41 304.0051289148
46 293.1989408130
53 269.3842829040
59 267.1011831165
60 260.6007201762
64 214.4925710929
72 184.6247733094
82 174.6034656994
85 161.4552441653
89 151.5612853507
91 145.4737516962
110 142.7952724011
111 142.2936397193
117 141.4923778113
119 137.6778204982
121 134.7480452536
124 117.4280735860
138 116.4042699958
140 115.2305869907
144 110.2008864583
148 108.5725737743
152 105.5613080397
154 96.4485377283
161 94.4530291775
168 92.5933091859
175 88.1286604588
181 87.3880624169
183 87.2217148941
184 79.4242746242
194 78.7972357349
202 75.4887620357
205 70.3688287723
214 65.8063036144
215 59.1477572575
219 55.2808945843
226 47.5381445658
227 46.3762202229
245 46.2058170571
246 45.4895317489
251 44.2317685671
255 42.2742514113
261 42.2360084450
271 41.3408145876
272 39.2299094192
276 38.8844464377
280 37.8574830710
285 37.7353182145
288 37.3371402039
297 37.0472670347
299 35.9079081222
311 34.4347073893
313 34.1661712870
317 33.3498120446
328 33.0337667166
331 31.2938163410
343 31.0942396111
347 30.6482325650
351 30.5478250481
354 30.4403280001
359 30.1795914423
368 30.1270735857
375 30.1050490501
381 29.9793737059
383 29.9659252547
388 29.9181172325
394 29.8386362266
399 29.8070174041
401 29.7515728678
402 29.6611019470
409 29.4070686232
411 29.3314419709
421 29.0868578826
423 28.9678317581
437 28.7950870340
443 28.7149215442
447 28.6837327017
451 28.6267792256
462 28.5914962815
465 28.5399063378
468 28.4278456682
474 28.4110451389
478 28.3367008763
485 28.3344428403
488 28.3113531737
494 28.2906126075
502 28.2435875422
505 28.2374367308
511 28.2088909106
513 28.1767076887
516 28.0639298225
523 28.0361619180
527 27.9954354016
528 27.9496821039
541 27.8732339503
548 27.8699463190
549 27.8123180130
564 27.8113284452
565 27.8067467075
568 27.7899410203
570 27.7806000063
586 27.7695513603
590 27.7682197966
593 27.7612106839
599 27.7546684783
601 27.7455561058
607 27.7400051066
608 27.6977166763
615 27.6918874896
619 27.6831527605
622 27.6743650337
630 27.6625201145
631 27.6540877234
655 27.6528950027
658 27.6523237442
659 27.6508302271
660 27.6474328205
663 27.6334845637
670 27.6330539027
678 27.6269710296
686 27.6248130837
688 27.6198337145
690 27.6151128276
694 27.6123712129
706 27.6116595489
713 27.6113131940
717 27.6110037270
720 27.6090797957
722 27.6040656830
732 27.6035417759
735 27.6018273553
740 27.6006332329
742 27.5939544098
752 27.5934262099
757 27.5917199430
765 27.5916348752
766 27.5895165194
768 27.5886310946
779 27.5867234772
784 27.5849277012
785 27.5822141068
796 27.5815976646
798 27.5800915755
807 27.5798077267
810 27.5794135411
813 27.5782801088
823 27.5776142973
826 27.5764826807
832 27.5763110226
838 27.5763036369
840 27.5758796830
847 27.5754020362
852 27.5744521520
857 27.5742669645
869 27.5742351340
871 27.5737464648
875 27.5734656545
886 27.5734257110
890 27.5733795898
895 27.5733705947
896 27.5731765903
907 27.5730412436
912 27.5729171722
917 27.5729048846
919 27.5727531536
927 27.5725484337
937 27.5724762564
943 27.5724665213
944 27.5723142775
949 27.5722473444
952 27.5722208240
962 27.5722083454
968 27.5721529318
972 27.5720929059
976 27.5720492070
981 27.5720421477
986 27.5720420689
991 27.5719850595
993 27.5719498235
1000 27.5719690794
evaluations raw_y
1 2001.1982066927
4 1955.5672566789
10 1911.7056121798
12 1833.6723936409
15 1790.9608232149
23 1689.0098392600
27 1147.7976379432
30 1143.4732191963
40 1076.6582782925
52 1036.5660882255
53 932.4892269588
58 727.4503618828
62 688.8413401978
69 603.7397133261
77 537.4741016033
81 378.9418518208
86 373.4224542809
87 286.6436703876
99 240.1412220966
106 233.3760416279
108 208.1364768921
112 203.9572570333
120 195.2715322304
125 192.1339249603
141 188.6583728784
142 171.4140891085
145 164.5125410107
149 159.8602473619
154 145.9951990516
160 145.9409896160
164 134.3398940663
168 123.7671888844
174 120.2451642459
180 106.7266779180
184 92.0187583500
190 79.9517141212
199 79.7159097560
202 79.2420289818
206 67.5475409226
212 62.9603626527
215 61.9686077419
227 56.0961178830
231 52.9951813892
238 52.4995282408
244 51.0416638223
249 50.5425148333
250 47.6784826435
257 47.2303725068
267 46.9082688217
268 46.3920984658
270 44.3637980442
280 42.6426175829
281 41.0105879322
287 39.9655335879
296 38.9997290140
299 37.9506361261
300 37.5870372548
309 35.1436641243
312 34.0133109168
318 33.9227017273
319 33.7976747378
325 33.2814935409
332 33.1964909520
340 33.0076137736
342 30.8404953319
344 26.1246495927
352 24.8816041199
355 22.9740275384
363 20.3938889029
370 19.9313681073
374 18.5773574053
379 16.5434355190
386 15.4583187464
390 15.2156233927
399 14.7155665315
402 12.3835201798
405 11.6427220170
422 11.5075343008
424 11.4287990600
427 11.1977912827
431 10.7521652752
446 10.7309960032
447 10.6350995015
448 10.3231778610
453 9.9764714105
456 9.5889756243
463 8.9322292416
469 8.8902921494
473 8.8719447834
476 8.7163927619
478 8.1935933518
489 7.9298828027
496 7.8117658764
503 7.7729970357
508 7.5188058197
516 7.5030967709
517 7.3054214680
523 7.2537185022
532 7.2522979861
535 7.1984578147
543 7.1626049545
545 7.0780039086
546 6.9752748070
550 6.8330424662
557 6.6092216859
563 6.5200355333
564 6.2699701549
569 6.2549747014
580 6.2267366586
587 6.0592898245
596 5.9712327380
599 5.9335892358
600 5.8891694656
601 5.7248301922
611 5.6041527124
612 5.5134688371
614 5.3429270724
618 5.3303310153
625 5.2881810512
631 5.2134735834
637 5.2130707656
646 5.1721273200
647 5.1366429471
656 5.1161524693
664 5.1073729010
669 5.0841383794
672 5.0375732630
679 5.0333475358
684 5.0206999404
687 4.9799438850
690 4.9109990644
692 4.8952036904
706 4.8847757664
707 4.8159659670
712 4.8029933269
713 4.7948520629
718 4.7177665960
724 4.6983823622
734 4.6507753967
738 4.6392606323
740 4.6236647863
742 4.5280658640
754 4.5211930006
762 4.5021752481
763 4.4965386695
767 4.4103464527
776 4.3600001287
777 4.3364857256
782 4.3327368942
786 4.3213417378
790 4.2416744722
799 4.2079992450
805 4.1431750704
807 4.0891815422
809 4.0837756286
822 4.0609968313
826 4.0372407662
831 4.0174949464
832 4.0130468358
848 4.0093001664
851 4.0037979461
854 3.9624463240
858 3.9489816785
862 3.9360251393
868 3.9242787003
874 3.9169466354
878 3.9016784959
894 3.8898823507
899 3.8877508646
902 3.8855558600
906 3.8811923641
910 3.8710566005
913 3.8708773086
925 3.8699739365
926 3.8677288585
938 3.8675503269
940 3.8660784113
942 3.8658841003
948 3.8622719427
950 3.8595629685
955 3.8525707372
971 3.8519767035
977 3.8515128125
982 3.8512956746
984 3.8509279334
998 3.8509025377
999 3.8504396695
1000 3.8514802518
evaluations raw_y
1 2001.1982066927
2 1970.3714174881
6 1720.6239687326
8 1492.0097765511
21 1365.1387926909
25 1268.7662788363
30 1251.1303972867
34 1195.5600060306
36 1097.2437726079
48 1072.7528775935
58 926.8145656722
64 898.8716446634
69 805.5808494259
75 803.1417663692
76 792.1091319485
87 759.5547876222
89 743.9970719345
90 705.0729221115
91 678.1218947987
100 666.5550889352
107 645.5537296992
114 623.6946691217
118 608.3368031350
121 531.4100301158
124 522.0341464685
127 493.0343859989
130 392.5446341647
144 378.9222236224
150 311.9014338139
159 308.2157192432
160 293.4012047261
166 293.3963580935
172 290.1120415152
175 277.3044307884
179 255.0572910622
181 222.7821376036
184 221.5683607689
194 180.4868458249
198 157.1389108890
206 154.9484071834
212 151.8671952403
216 137.6264169988
228 121.7247408733
230 119.6965195895
236 118.6588796928
238 112.4781901908
251 106.9728040674
253 106.8301127541
255 92.7822888530
261 81.8563791482
263 68.8222698087
273 67.6682065856
274 59.9766728767
287 58.1737236916
289 55.8717126602
295 52.0382792899
307 51.7701057994
309 50.9630933692
313 48.3579534984
317 45.0294383589
322 39.7859144588
330 38.1730949021
333 37.3017978721
342 36.9888935336
349 35.8209937588
356 35.5690135453
360 35.4073257244
365 35.1914410776
366 33.3285910239
376 33.2661882310
377 33.1679371024
384 32.2865010685
389 31.1629393772
390 29.9045162346
398 27.7920200095
401 26.5022224760
408 26.1234319665
412 25.6251035084
419 25.4200494449
424 25.0906187613
427 23.8596969871
438 23.7224538107
443 23.5947933649
444 23.5768253172
452 23.2306931650
454 22.2439520656
462 22.1561831013
465 21.4369858329
471 21.3762507321
480 21.0442153846
486 21.0407128466
490 20.9810910273
498 20.5348374383
500 20.2680567414
504 20.2635196495
507 19.8867745668
520 19.7992238342
522 19.6767940217
526 19.6307839846
530 19.6109332178
533 19.1373594891
543 19.0407427942
552 19.0374851954
556 18.9789549509
560 18.8494170468
564 18.6505462759
571 18.4643170052
573 18.1517012236
588 18.1433230252
591 18.0901462695
597 18.0724381360
599 18.0472749497
601 18.0036936403
607 17.9758090767
618 17.9348579091
620 17.9224876662
624 17.8815686795
636 17.8806350245
638 17.8739618983
641 17.8348605017
645 17.8005602344
652 17.7953445343
661 17.7838009642
668 17.7676748009
675 17.7653757884
678 17.7650399442
679 17.7625584750
683 17.7531876965
697 17.7473760700
702 17.7455514139
705 17.7428582618
718 17.7419316454
719 17.7414760035
722 17.7395972340
724 17.7267116083
725 17.7182516037
735 17.7142412943
741 17.7105315310
747 17.7094674885
754 17.7088931417
759 17.7060694241
762 17.7017671370
765 17.6998849367
770 17.6967502406
778 17.6956902668
781 17.6926989537
792 17.6898884294
794 17.6869275218
798 17.6856755260
800 17.6780834617
818 17.6779622767
820 17.6778492421
821 17.6764684395
829 17.6762735383
833 17.6756469640
834 17.6749053867
835 17.6734541726
843 17.6674008663
847 17.6669232235
856 17.6650595493
858 17.6593402639
870 17.6581412704
872 17.6564195964
876 17.6554107768
883 17.6526390150
888 17.6522218189
893 17.6520365959
900 17.6497368126
908 17.6495548001
910 17.6485715918
917 17.6481926014
927 17.6481656810
931 17.6476523680
942 17.6476118098
945 17.6473799996
951 17.6471893128
952 17.6469172832
964 17.6467776898
970 17.6466566794
978 17.6466162578
980 17.6466014003
984 17.6465755761
993 17.6465693055
1000 17.6466107259
