evaluations raw_y
632 0.2656469460
640 0.2656469431
643 0.2656469343
645 0.2656469178
655 0.2656469172
663 0.2656469159
668 0.2656469146
673 0.2656469135
687 0.2656469134
699 0.2656469129
704 0.2656469125
712 0.2656469124
717 0.2656469123
721 0.2656469123
737 0.2656469123
741 0.2656469123
749 0.2656469123
751 0.2656469123
756 0.2656469123
760 0.2656469122
772 0.2656469122
774 0.2656469122
779 0.2656469122
786 0.2656469122
791 0.2656469122
793 0.2656469122
797 0.2656469122
798 0.2656469122
801 0.2656469122
810 0.2656469122
824 0.2656469122
826 0.2656469121
829 0.2656469121
840 0.2656469121
844 0.2656469121
854 0.2656469121
857 0.2656469121
864 0.2656469121
875 0.2656469121
880 0.2656469121
888 0.2656469121
890 0.2656469121
897 0.2656469121
904 0.2656469121
910 0.2656469121
919 0.2656469121
923 0.2656469121
935 0.2656469121
1000 0.2656469121
evaluations raw_y
1 16.3181534027
2 7.4503969894
14 6.6978444556
38 4.6231524791
53 2.8697399918
66 2.6281241543
71 2.3925340911
88 2.3094267266
121 2.3085045061
129 2.3083046820
131 2.3079289913
152 2.3078600422
161 2.3078543502
168 2.3078536889
179 2.3078479284
185 2.3078455595
187 2.3078442295
189 2.3078402585
198 2.3078396514
207 2.3078371014
208 2.3078357057
221 2.3078333446
222 2.3078323645
225 2.3078293454
233 2.3078263990
246 2.3078251962
249 2.3078246627
251 2.3078246621
253 2.3078235484
265 2.3078206166
277 2.3078201708
284 2.3078200815
288 2.3078198653
300 2.3078197891
303 2.3078196761
306 2.3078194052
308 2.3078192726
313 2.3078190478
320 2.3078188603
325 2.3078188357
337 2.3078187621
357 2.3078187571
360 2.3078187544
362 2.3078187525
368 2.3078187456
375 2.3078187443
384 2.3078187424
387 2.3078187416
393 2.3078187416
397 2.3078187369
408 2.3078187355
418 2.3078187349
424 2.3078187344
433 2.3078187341
436 2.3078187340
448 2.3078187339
473 2.3078187339
477 2.3078187339
481 2.3078187339
483 2.3078187339
488 2.3078187339
495 2.3078187339
498 2.3078187339
510 2.3078187339
517 2.3078187339
530 2.3078187339
535 2.3078187339
538 2.3078187339
1000 2.3078187339
evaluations raw_y
1 16.3181534027
2 6.8524073812
8 4.3104423761
49 3.2498749181
58 2.8392232490
63 2.7595190768
64 2.5263779237
68 2.5218068633
74 2.2249008028
78 1.7155533219
87 1.7001178612
92 1.5225380972
96 1.1741007548
111 1.0507391299
120 1.0267062789
132 1.0130991645
145 1.0096166775
152 1.0095402546
153 1.0085967656
170 1.0084018136
171 1.0078872704
184 1.0075926222
186 1.0065610562
198 1.0063513986
207 1.0062888896
213 1.0061187834
232 1.0061110509
234 1.0061018631
239 1.0060980944
240 1.0060858722
244 1.0060759624
245 1.0060589731
266 1.0060570451
269 1.0060544516
270 1.0060476470
286 1.0060458571
292 1.0060447916
298 1.0060418831
304 1.0060411144
312 1.0060411059
317 1.0060408071
328 1.0060407166
333 1.0060400996
338 1.0060400355
350 1.0060399922
362 1.0060399775
365 1.0060399717
372 1.0060399654
376 1.0060399614
386 1.0060399445
402 1.0060399443
405 1.0060399438
412 1.0060399408
424 1.0060399407
428 1.0060399403
444 1.0060399403
446 1.0060399403
447 1.0060399402
460 1.0060399401
468 1.0060399401
478 1.0060399401
489 1.0060399401
491 1.0060399401
493 1.0060399401
507 1.0060399401
514 1.0060399401
529 1.0060399401
535 1.0060399401
540 1.0060399401
541 1.0060399401
585 1.0060399401
1000 1.0060399401
evaluations raw_y
1 16.3181534027
2 10.7055452670
6 6.7176327760
11 5.2525015897
51 5.1401522413
57 5.0536261866
60 3.5584773024
76 3.1681185426
78 2.8680864129
80 2.4545588551
93 2.3511223997
98 2.1735609312
109 2.1471018677
111 2.0509810808
121 2.0192705141
142 2.0168631436
157 2.0146887120
163 2.0144891805
176 2.0143703115
185 2.0142273405
190 2.0141087545
196 2.0140573626
207 2.0140385954
209 2.0140358723
210 2.0139960258
215 2.0139051942
226 2.0138919464
234 2.0138827812
235 2.0138698929
237 2.0137558600
255 2.0137550882
264 2.0137517133
267 2.0137443428
271 2.0137353250
282 2.0137308830
283 2.0137257552
289 2.0137146623
297 2.0137132390
304 2.0137112215
306 2.0137098168
309 2.0137091986
320 2.0137061448
322 2.0137039399
329 2.0137032633
331 2.0136974165
344 2.0136971178
347 2.0136970047
351 2.0136964090
357 2.0136963399
360 2.0136956878
364 2.0136944753
365 2.0136944432
370 2.0136933428
372 2.0136831950
373 2.0136679995
374 2.0136278804
400 2.0136273048
402 2.0136252753
403 2.0136238160
409 2.0136223921
414 2.0136211201
432 2.0136209864
445 2.0136209192
457 2.0136209034
475 2.0136208991
476 2.0136208976
481 2.0136208952
482 2.0136208823
484 2.0136208786
495 2.0136208720
496 2.0136208624
497 2.0136208562
499 2.0136208415
502 2.0136208327
503 2.0136207560
515 2.0136207141
519 2.0136206905
520 2.0136206666
523 2.0136205927
526 2.0136205533
536 2.0136204919
538 2.0136204218
546 2.0136204073
549 2.0136203641
558 2.0136203468
562 2.0136203235
566 2.0136202844
572 2.0136202834
574 2.0136201630
580 2.0136201314
586 2.0136200865
591 2.0136200693
592 2.0136199226
593 2.0136197324
607 2.0136197283
613 2.0136196828
615 2.0136196789
624 2.0136196625
631 2.0136196482
650 2.0136196469
656 2.0136196466
657 2.0136196452
665 2.0136196431
667 2.0136196410
674 2.0136196377
677 2.0136196355
679 2.0136196350
686 2.0136196338
687 2.0136196296
690 2.0136196268
697 2.0136196252
704 2.0136196248
708 2.0136196205
713 2.0136196200
718 2.0136196148
721 2.0136196137
730 2.0136196108
732 2.0136196049
739 2.0136196030
740 2.0136196028
743 2.0136195971
744 2.0136195962
767 2.0136195955
770 2.0136195951
784 2.0136195946
785 2.0136195936
790 2.0136195932
791 2.0136195932
793 2.0136195929
796 2.0136195910
797 2.0136195845
798 2.0136195750
809 2.0136195632
814 2.0136195631
815 2.0136195578
817 2.0136195516
819 2.0136195296
825 2.0136195143
828 2.0136194996
837 2.0136194908
838 2.0136194559
840 2.0136194283
845 2.0136193787
850 2.0136193040
852 2.0136191609
861 2.0136191040
862 2.0136190966
863 2.0136190180
865 2.0136190155
879 2.0136190034
881 2.0136189799
893 2.0136189305
894 2.0136189279
909 2.0136189246
911 2.0136189039
938 2.0136189022
947 2.0136189020
950 2.0136189018
954 2.0136189014
961 2.0136189013
965 2.0136189011
973 2.0136189010
974 2.0136189009
975 2.0136189007
981 2.0136189003
986 2.0136189000
988 2.0136188995
990 2.0136188993
991 2.0136188993
998 2.0136188981
1000 2.0136189090
