evaluations raw_y
608 142949.7373056636
615 142632.5915476934
634 142480.5242388748
641 142369.9784267568
644 142033.8874471714
669 141831.1115378504
671 141650.3996008008
678 141599.9786738333
696 141446.4146503492
703 141364.7197669058
711 141184.5440353247
726 141148.0267462721
727 140992.1186315284
732 140756.0419467572
753 140637.5477399057
756 140383.5390311689
788 140220.5263456024
790 140219.1141432534
803 140133.0927014824
814 140045.2496301182
816 139922.7573305253
817 139854.6737912949
841 139778.9150297798
844 139768.9253665853
849 139619.5052994780
872 139520.7994662609
880 139424.3368682439
901 139270.9911151562
932 139218.8790532080
936 139165.4201154332
965 139127.7765176925
979 139096.2513471633
983 139091.9098602209
993 139081.6116235323
995 139073.1157051467
999 139057.2155032182
1003 139055.5714330321
1007 139055.0361078090
1020 139119.4434835923
evaluations raw_y
1 139126.9822497865
2 139104.2710435395
3 139081.6116235323
5 139073.1157051467
9 139057.2155032182
13 139055.5714330321
17 139055.0361078090
156 138727.7684806554
212 137388.1939827476
248 135785.0206044508
320 135151.6004903939
338 134224.1917223328
369 133708.3596796574
394 133148.6867714895
421 132854.4368379349
444 132298.2734797219
451 131847.9600052431
452 131354.5627305339
481 131050.5644936119
484 130701.7030584080
537 130312.5672201949
568 129737.3982991142
573 129078.8543553969
583 129054.6682575450
602 128749.0595419455
612 128460.4640445085
632 128152.8075515048
636 127983.2478457397
662 127780.4383060712
670 127500.8726448102
694 127222.4652205765
695 127021.2934041519
726 126620.0811417237
729 126608.9447169708
753 126301.4165350370
775 126299.2347189194
792 125960.3251835767
815 125685.4799906290
822 125685.3174677472
844 125543.0163532831
847 125538.0037842414
853 125488.3002956455
866 125461.4075892846
869 125438.3367688538
873 125354.3399156811
879 125249.5195035985
900 125249.4589859965
906 125092.5924840357
923 125091.8874190054
931 124981.6671767151
939 124975.7646070734
943 124975.5075117006
953 124973.4565871411
963 124927.0697818272
964 124926.3044775235
969 124900.2518637409
989 124895.7073596529
991 124882.2573387564
994 124865.0877898445
1002 124859.3879888452
1005 124858.0404606955
1020 124911.8284031235
evaluations raw_y
1 124882.2573387564
4 124865.0877898445
12 124859.3879888452
15 124858.0404606955
334 123856.4087120593
376 123413.7071167093
405 122380.3077126253
431 121790.8117930673
432 121423.8933514713
467 121063.4956032503
468 120908.4776369156
477 120906.7652619463
478 120498.8491531213
502 119890.2503603086
504 119850.7939226094
524 119415.1418737451
543 118633.2999636971
571 118202.6435319041
579 118124.5596010932
608 117663.2715260583
616 117503.2470133042
635 117252.9030282305
644 116933.9313290070
665 116542.1369446452
668 116428.1059444793
670 116427.7893337622
709 116043.0876420412
725 115883.5700274895
726 115864.2820527495
727 115649.0341375567
757 115441.8229893799
758 115436.5153056428
772 115292.1331110561
789 114986.7902736595
794 114982.5336927003
811 114798.8995321177
813 114721.3461555943
849 114639.9593054706
850 114549.3484305246
871 114378.2331778780
877 114369.0429397827
905 114277.1007209404
911 114256.2729748192
916 114233.4096484625
933 114134.2551123838
940 114134.0740061776
961 114065.5832089155
995 114040.3196491264
1004 114038.2374124893
1005 114033.8808402631
1009 114031.2313419555
1020 114033.4363864248
