evaluations raw_y
636 6.5251150982
650 4.5988271832
667 3.8492409831
763 3.8176831156
827 3.7697152386
854 3.5464775461
944 2.8101990450
953 2.6613902898
974 2.6306376023
1000 2.6268759752
evaluations raw_y
1 180291.4793755150
2 159468.2372287978
3 136301.1133879840
11 136212.4298515570
12 113902.3950546064
23 86251.1047447644
35 64070.9594456644
42 49322.2867537118
49 34282.2323943525
52 33547.3909226086
54 29786.3634781761
64 18834.0148131978
65 13273.7738499492
67 8841.0538422203
73 5478.9320720347
77 1373.7508783549
95 393.4564914027
98 69.7929179777
109 66.5768858280
115 62.4147031519
127 61.9810383560
133 60.2132527905
134 53.1736963889
149 42.7017491809
174 41.1677674587
182 37.1306643745
187 29.9357123925
198 23.5498884145
232 23.1101454982
241 19.8028623084
272 14.6856558822
282 14.2028663530
315 12.2843030705
355 11.5258624165
381 11.0837389684
385 9.7530054516
400 8.4363468554
410 7.0622727770
414 7.0198593721
426 6.6438524885
442 6.0050355554
459 4.9772976427
487 4.2475297637
530 3.6112736256
535 3.5758251528
541 3.5299846128
542 2.9778011458
556 2.8284595051
560 2.6709119789
622 2.4887214238
641 2.4605625145
647 2.3422680974
655 2.2440665099
667 2.1090658192
685 1.8655277952
698 1.6626935960
704 1.6559845994
716 1.4106216389
727 1.4015678553
797 1.2843956140
836 1.0287664285
850 0.9664769859
907 0.8930654106
908 0.8815195006
911 0.8813550016
913 0.8552271460
917 0.8072759771
941 0.7886519569
944 0.7633051897
951 0.7442058088
954 0.7419149732
977 0.7244615096
982 0.7199231180
984 0.6906094194
1000 0.7284711770
