evaluations raw_y
680 62.6820173710
683 62.6820166024
690 62.6820159408
691 62.6820143447
704 62.6820138063
706 62.6820131864
708 62.6820130311
721 62.6820129746
723 62.6820127461
725 62.6820118838
732 62.6820113990
733 62.6820109659
748 62.6820105718
751 62.6820101727
752 62.6820100792
760 62.6820099271
763 62.6820092424
764 62.6820089194
770 62.6820084382
777 62.6820084268
783 62.6820079765
784 62.6820074324
793 62.6820071876
802 62.6820070939
806 62.6820069823
809 62.6820067720
816 62.6820067700
820 62.6820066988
821 62.6820065009
829 62.6820061621
835 62.6820061308
842 62.6820061277
847 62.6820061136
853 62.6820061033
859 62.6820060378
867 62.6820060290
870 62.6820059489
873 62.6820059393
877 62.6820059366
884 62.6820059191
887 62.6820059084
895 62.6820058978
903 62.6820058658
904 62.6820058323
906 62.6820058226
910 62.6820057877
911 62.6820057506
926 62.6820057285
927 62.6820057056
940 62.6820056966
943 62.6820056781
944 62.6820056712
950 62.6820056639
951 62.6820056627
957 62.6820056381
962 62.6820056319
969 62.6820056063
976 62.6820055843
982 62.6820055829
983 62.6820055798
989 62.6820055775
993 62.6820055459
1000 62.6820055465
evaluations raw_y
1 486.2226604696
6 444.1755164401
8 423.6264678687
22 405.1165681505
32 371.1479585097
33 342.3116164086
38 330.6716950584
55 327.0372623803
60 326.9860986263
64 320.7253132018
70 315.7593659900
71 310.4046114273
75 310.3744177404
84 309.4399384872
94 304.0722411769
100 303.3821951078
102 302.6032572351
103 301.2205342515
109 292.8149269765
121 289.7969613974
123 285.5926477868
134 285.3909577700
141 285.2876932478
144 285.0279380630
153 285.0062791638
154 284.7950224274
158 284.6403034404
163 284.5018828050
174 284.4576505159
175 284.4405481326
176 284.0696064786
183 284.0058664110
188 283.9150447857
193 283.6702530008
205 283.5662342188
214 283.3823775587
216 283.1878924151
218 282.9873915960
221 282.4398306867
226 282.1575906809
227 281.6179759548
237 281.5657316911
239 281.4017150973
242 281.2767554767
244 280.6419259476
256 280.1795350002
259 279.6834952092
261 279.4805191327
274 279.3655238189
275 279.3524841916
280 279.3267046140
287 279.1609753779
294 279.0657428543
297 279.0470727932
302 278.9794463830
311 278.9675096218
313 278.8631714062
314 278.7828914597
325 278.6339272997
335 278.6197242544
336 278.6117415798
338 278.4844260276
339 278.4656785925
355 278.4536749334
356 278.4342319002
359 278.3688387857
363 278.3674798757
375 278.3644412238
379 278.3352646437
381 278.3304861482
385 278.3122235724
390 278.3066774063
393 278.2772585443
400 278.2729892463
403 278.2571042383
411 278.2418816860
419 278.2262331198
420 278.2099700645
427 278.2000302564
432 278.1696505183
433 278.1396629009
443 278.1368072300
446 278.1090621579
451 278.0846929176
452 278.0798441390
457 277.9944041887
470 277.9817239903
474 277.9800253663
481 277.9715644840
482 277.9714468035
483 277.9350786963
490 277.8975930713
495 277.8766590461
500 277.8758052483
501 277.8676723446
513 277.8423910642
518 277.8277862952
522 277.8024180113
524 277.7873690005
528 277.7767512256
530 277.7763196971
541 277.7566567721
544 277.7450144514
547 277.6915437862
556 277.6882653132
561 277.6770673936
564 277.6204703550
566 277.6058953878
571 277.5947187880
576 277.5751110146
580 277.5469973509
586 277.4888184551
594 277.4880268830
596 277.4794116948
611 277.4758903592
613 277.4753828571
616 277.4546912754
623 277.4527231708
626 277.4464640139
627 277.4457715958
629 277.4290224709
639 277.4089390480
640 277.3798058607
650 277.3723982470
655 277.3712798500
663 277.3570137982
666 277.3536654606
672 277.3203826488
673 277.3115879021
683 277.2936818484
686 277.2865730311
691 277.2593061950
694 277.2345609514
700 277.2191982937
704 277.2066890547
714 277.1970458168
715 277.1798959298
719 277.1745803076
726 277.1463953778
727 277.1199404520
736 277.1094721261
743 277.1062246767
750 277.1041626492
754 277.1030774644
756 277.0911694090
759 277.0442736556
761 277.0337228571
768 276.9918910704
776 276.9644011666
781 276.9580185308
782 276.9444649191
783 276.9395709665
793 276.9319816811
795 276.8698343081
805 276.8557302745
806 276.8490461272
807 276.8313745060
817 276.7918922205
820 276.7578803089
827 276.7553004621
843 276.7540158868
850 276.7495966151
851 276.7494135607
852 276.7465661079
855 276.7380893593
857 276.7322873663
862 276.7054495543
868 276.7045853474
878 276.6989245342
879 276.6897913327
889 276.6890646609
897 276.6807256589
902 276.6755792891
904 276.6684397033
906 276.6673201482
909 276.6622197336
917 276.6578795232
918 276.6293615324
924 276.6181727218
938 276.6176449478
942 276.6143820943
943 276.6142058132
947 276.6134542822
955 276.6111800071
969 276.6104842480
972 276.6095050714
973 276.6072477491
976 276.6070769497
983 276.6070047050
987 276.6057761987
993 276.6057129350
995 276.6048259385
1000 276.6025189251
evaluations raw_y
1 486.2226604696
2 409.4997460466
6 380.1101358145
14 349.1544738285
23 321.4120566776
24 283.8679960867
37 278.1738719708
38 269.9269316742
44 242.3120762813
45 231.2531891034
52 211.4555857176
69 210.6817555414
75 204.3677412143
79 193.6745181680
83 190.2952180809
92 177.1143839318
99 175.5345945806
103 173.8104037177
109 167.5623223470
111 149.5979101653
129 149.2156430719
132 147.5944695161
135 146.9152722687
140 144.1860890367
147 142.7065226678
151 140.6741520191
157 140.2666959761
168 140.0234325973
171 139.7245269764
172 139.1727658323
187 139.1554807450
189 138.9986935086
190 138.9280035150
192 137.9414820888
195 136.0894333068
202 135.0844025592
205 134.1592531335
215 133.8568384439
217 133.1670853881
226 133.0695138507
233 133.0352243304
237 133.0134538019
242 132.9779562294
247 132.8383700910
252 132.7187816612
263 132.7041700013
268 132.6880333422
272 132.6716008152
278 132.6357832247
282 132.6241200061
285 132.5479760742
297 132.5266359512
302 132.5175618373
306 132.4980071423
309 132.4719473437
320 132.4660713951
322 132.4604436122
328 132.4540562521
339 132.4536498310
342 132.4504036501
343 132.4473179034
344 132.4332291453
352 132.4264713311
354 132.4122991807
362 132.4083201406
370 132.4043222780
371 132.3991557759
372 132.3909122529
379 132.3836606686
386 132.3835976360
398 132.3834907499
402 132.3828400595
403 132.3793208740
404 132.3738333035
420 132.3737668697
425 132.3736864887
429 132.3734301165
431 132.3709164375
439 132.3708244508
442 132.3694125642
444 132.3682039950
446 132.3652192610
453 132.3621267217
456 132.3567945017
459 132.3478216544
469 132.3457222355
477 132.3452732584
484 132.3445661221
492 132.3442973744
494 132.3435469259
499 132.3429511731
504 132.3429022346
508 132.3426248218
518 132.3419400301
521 132.3416292913
524 132.3415167817
525 132.3405426210
531 132.3397964494
537 132.3388425306
546 132.3385641377
549 132.3381465358
551 132.3373624478
564 132.3372085189
568 132.3370757750
570 132.3369732140
582 132.3369639874
583 132.3368869978
585 132.3362744038
600 132.3361682334
604 132.3360776235
608 132.3360334440
612 132.3360253006
613 132.3358658762
623 132.3358568378
632 132.3358217149
633 132.3357760656
635 132.3356770157
638 132.3356491605
643 132.3356395265
650 132.3356253084
653 132.3356087641
662 132.3355829041
666 132.3355640261
669 132.3354858533
674 132.3354049362
679 132.3353718993
681 132.3351696902
684 132.3345264755
690 132.3343643797
692 132.3341056653
700 132.3339704819
705 132.3339643967
717 132.3339230404
719 132.3337941636
722 132.3336289908
728 132.3335574982
735 132.3335473395
739 132.3334004157
745 132.3333416486
747 132.3332568997
753 132.3330833802
754 132.3328706358
758 132.3324446541
772 132.3323784639
776 132.3323651481
781 132.3322808472
790 132.3322607534
791 132.3321739480
795 132.3320403486
797 132.3319816399
800 132.3319794882
803 132.3319586658
806 132.3318431595
814 132.3317676412
818 132.3314994356
823 132.3314547532
831 132.3312058823
836 132.3310818761
839 132.3309246781
843 132.3307378639
851 132.3307364261
857 132.3307189013
859 132.3306864587
861 132.3301582714
870 132.3301364315
876 132.3300849180
879 132.3300076385
883 132.3299453361
889 132.3299157215
902 132.3299012249
903 132.3298315412
904 132.3296123038
914 132.3296019732
917 132.3295106417
919 132.3294843666
923 132.3294621721
931 132.3294047256
938 132.3293887990
946 132.3293789702
956 132.3293739542
959 132.3293724445
964 132.3293703271
966 132.3293597992
971 132.3293440242
975 132.3293174698
977 132.3292892010
978 132.3292477662
993 132.3292312850
995 132.3292294824
1000 132.3292344718
evaluations raw_y
1 486.2226604696
4 440.7016248805
7 440.2925397064
18 369.7477775377
34 354.3993435542
45 349.5645426442
47 349.2522295312
52 343.5432761468
54 323.0659288690
62 312.5489605850
74 310.2154902506
77 309.0102058149
84 308.7171732685
89 307.9222836141
94 305.7003192811
98 304.9328873982
104 304.6523931272
114 304.6461586933
115 303.6910739604
122 303.6652989660
127 303.6600090111
134 303.1018320944
145 303.0809966594
147 303.0493493028
150 302.8582689705
160 302.7064596008
162 302.6645049325
165 302.5457825093
174 302.5018466154
175 302.4911403346
181 302.4296489417
190 302.3067795812
193 302.1998496078
198 302.1898912995
208 302.0714982564
210 302.0023971284
215 301.8194796049
217 301.8086308256
219 301.6600105399
232 301.6252911085
233 301.3822269146
235 301.3136376431
246 301.2426952837
247 301.1844191306
256 301.1073562167
257 301.0713390752
261 300.9488502285
265 300.8170274901
274 300.7756913678
276 300.7615616738
285 300.7039330422
289 300.6438717521
294 300.6133955711
302 300.5817723794
306 300.5424565691
307 300.4376529515
310 300.4094931343
318 300.3126560203
324 300.2386373290
331 300.2067292853
337 300.1650222213
339 300.1344729948
345 300.1094537239
348 300.0812119091
356 300.0478943004
357 300.0311840716
363 300.0086770825
366 299.9935411537
369 299.8848674868
380 299.8732741567
381 299.8381716195
391 299.8373887245
392 299.8027972355
402 299.7971470833
407 299.7945670052
408 299.7936030514
418 299.7475892159
420 299.7243005667
424 299.7022937428
430 299.6778175618
439 299.6667822084
447 299.6627513188
453 299.6591893502
455 299.6571328315
461 299.6570802693
462 299.6289615313
463 299.6152982789
473 299.6124480530
475 299.6022710865
484 299.6020452814
487 299.5924284739
493 299.5841363951
495 299.5771868766
504 299.5741022446
507 299.5613356589
512 299.5611996155
515 299.5591499123
523 299.5582748449
532 299.5578098204
534 299.5380168459
541 299.5371352635
542 299.5345649481
551 299.5341167220
554 299.5289268843
558 299.5233837854
562 299.5216472191
566 299.5183947768
571 299.5139731277
574 299.5034402215
585 299.5013086825
599 299.4987978710
604 299.4979300828
605 299.4959753587
606 299.4947908947
616 299.4931935201
619 299.4920927629
621 299.4911978584
624 299.4884915216
638 299.4881390215
641 299.4875177086
645 299.4864327247
649 299.4848123113
650 299.4842688446
655 299.4841919227
662 299.4838302570
665 299.4821418089
673 299.4821275972
684 299.4818314479
686 299.4815602182
691 299.4815015123
699 299.4810674739
703 299.4804781789
704 299.4804569887
712 299.4804452620
714 299.4803440856
718 299.4800317361
732 299.4800266724
735 299.4798981071
738 299.4797497621
745 299.4795442755
752 299.4794706480
759 299.4794122890
760 299.4793058141
762 299.4789573356
770 299.4789427429
773 299.4788977906
781 299.4787800828
783 299.4787216078
787 299.4785252793
796 299.4784963661
797 299.4784334815
805 299.4783363381
809 299.4782367822
814 299.4782131298
816 299.4781433591
818 299.4776914749
828 299.4775922496
837 299.4774331279
838 299.4773900857
844 299.4773683106
852 299.4773488439
861 299.4773200403
863 299.4772977999
864 299.4772628441
872 299.4772477780
877 299.4772009230
885 299.4771895959
887 299.4771488172
894 299.4771295666
898 299.4771159661
900 299.4770470364
906 299.4770060062
909 299.4769388571
919 299.4769117604
923 299.4768999492
928 299.4768796649
938 299.4768702423
940 299.4768616790
943 299.4768586857
949 299.4768130846
950 299.4768127873
951 299.4767115678
955 299.4766643316
965 299.4765754221
971 299.4765655069
975 299.4765588881
980 299.4765494376
986 299.4765078026
993 299.4764976312
995 299.4764933700
1000 299.4765792618
