evaluations raw_y
8868 27.8622235964
9059 27.8621969921
9561 27.8621735066
9563 27.8618864639
9791 27.8618735525
9825 27.8618274095
9832 27.8618103997
10233 27.8617280019
10541 27.8616804526
10543 27.8616521856
10544 27.8616147236
10545 27.8615986183
10573 27.8615880538
10919 27.8615840437
10922 27.8615830663
10927 27.8615446038
10928 27.8614774124
11011 27.8613567018
11113 27.8613269449
11314 27.8612303281
11316 27.8611462448
11616 27.8610916195
11694 27.8609028730
11838 27.8607470198
11921 27.8601290238
12035 27.8601278038
12193 27.8600281678
12407 70.1785879790
evaluations raw_y
1 27.8601278038
12 27.8600281678
34 27.8598824339
61 27.8597767592
130 27.8596923160
478 27.8595725094
885 27.8595465985
909 27.8594742976
1161 27.8594367378
1534 27.8594357973
1549 27.8594340036
1577 27.8594323595
1909 27.8594109576
1941 27.8593773230
2039 27.8593631335
2042 27.8593090721
2290 27.8592954105
2293 27.8592949192
2342 27.8592929204
2441 27.8592234788
2452 27.8592227529
2664 27.8592099957
2775 27.8591407602
3418 27.8591398963
3499 27.8590897461
3792 27.8590894932
3793 27.8590790638
3794 27.8590757015
3797 27.8590632752
3820 27.8590555333
3895 27.8590179227
4171 27.8590079028
4231 27.8589876077
4543 27.8589862825
4544 27.8589857496
4545 27.8589857454
4547 27.8589841177
4554 27.8589676632
4941 27.8589669658
5030 27.8589657043
5045 27.8589567492
5327 27.8589399680
5623 27.8589161984
6075 27.8589159835
6076 27.8589158969
6121 27.8589119150
6123 27.8589043241
6125 27.8588886394
6129 27.8588878996
6429 27.8588854147
6431 27.8588846574
6587 27.8588722191
6590 27.8588658116
6805 27.8588655703
6830 27.8588612265
7045 27.8588609516
7048 27.8588471370
7184 27.8588454854
7185 27.8588444517
7187 27.8588427963
7568 27.8588416449
7680 27.8588390071
7895 27.8588341431
7934 27.8588333447
8269 27.8588274877
9054 27.8588274349
9122 27.8588233402
9305 27.8588232073
9344 27.8588208095
9603 27.8588182914
10025 27.8588182890
10204 27.8588182695
10215 27.8588163705
10238 27.8588161151
10244 27.8588158871
10341 27.8588150194
10389 27.8588144985
10635 27.8588144553
10780 27.8588138896
10782 27.8588137729
10786 27.8588126578
10787 27.8588118328
10943 27.8588116144
10945 27.8588116078
11030 27.8588109924
11073 27.8588100200
11101 27.8588095888
11121 27.8588089103
11122 27.8588084005
11123 27.8588083827
11323 27.8588083805
11359 27.8588075963
11522 27.8588073140
11523 27.8588072870
11524 27.8588065432
11525 27.8588064213
11696 27.8588063623
11746 27.8588052860
12010 27.8588050231
12190 27.8588040241
12439 27.8588074658
evaluations raw_y
1 27.8588050231
9 27.8588040241
33 27.8588035734
35 27.8588034092
414 27.8588033941
438 27.8588026908
586 27.8588024322
619 27.8588023759
620 27.8588018707
621 27.8588018395
862 27.8588017480
870 27.8588015493
874 27.8588015074
1116 27.8588012611
1179 27.8588008362
1544 27.8588008135
1567 27.8588007453
1917 27.8588007365
1921 27.8588007319
1935 27.8588007044
1943 27.8588005773
1952 27.8588005494
2056 27.8588004516
2057 27.8588004243
2121 27.8587997460
2122 27.8587997459
2299 27.8587997280
2356 27.8587995995
2674 27.8587995988
2678 27.8587995757
2693 27.8587995588
2728 27.8587995189
2898 27.8587993805
2902 27.8587993667
2903 27.8587992202
3046 27.8587992087
3047 27.8587992039
3049 27.8587991052
3111 27.8587990964
3427 27.8587990582
3431 27.8587990237
3478 27.8587989188
3511 27.8587988674
3588 27.8587988438
3648 27.8587987924
3721 27.8587986673
3877 27.8587985076
4078 27.8587983959
4098 27.8587983086
4198 27.8587982160
4281 27.8587982071
4444 27.8587975597
4674 27.8587974155
4949 27.8587971089
4963 27.8587967900
5250 27.8587964797
5303 27.8587964566
5349 27.8587964519
5428 27.8587963837
5454 27.8587963657
5681 27.8587963535
5703 27.8587960600
5711 27.8587959975
6012 27.8587948778
6057 27.8587948554
6058 27.8587947178
6060 27.8587943271
6120 27.8587940267
6454 27.8587939863
6458 27.8587925378
6704 27.8587924220
6812 27.8587923136
6823 27.8587921195
6937 27.8587920426
6967 27.8587917513
7186 27.8587917278
7191 27.8587916629
7568 27.8587916490
7569 27.8587916162
7575 27.8587915273
7578 27.8587914726
7607 27.8587914607
7642 27.8587913168
7941 27.8587911662
8096 27.8587910149
8100 27.8587909658
8260 27.8587909584
8312 27.8587909574
8318 27.8587908556
8320 27.8587908549
8348 27.8587908295
8390 27.8587908082
8393 27.8587907449
8504 27.8587906400
8693 27.8587906372
8708 27.8587905850
8714 27.8587905096
8795 27.8587905018
8825 27.8587904271
8829 27.8587904255
9029 27.8587903687
9127 27.8587903594
9216 27.8587903070
9464 27.8587902465
9484 27.8587901196
9780 27.8587900973
9839 27.8587900706
9972 27.8587900358
10094 27.8587899895
10095 27.8587899487
10107 27.8587899085
10202 27.8587898897
10206 27.8587898772
10218 27.8587897907
10504 27.8587897569
10645 27.8587897061
10646 27.8587896674
10943 27.8587896566
11005 27.8587896217
11082 27.8587896007
11129 27.8587895413
11131 27.8587894668
11317 27.8587894664
11318 27.8587894384
11359 27.8587894090
11583 27.8587892976
11690 27.8587892947
11744 27.8587891823
12069 27.8587891756
12082 27.8587891574
12093 27.8587891450
12209 27.8587890261
12210 27.8587890048
12278 27.8587888667
12438 27.8587889932
