evaluations raw_y
254 10.2740152704
273 8.8760435944
319 8.5193585711
327 7.7243439364
365 7.3254781596
421 7.0246701824
475 6.9962936229
486 6.9673448573
487 6.9289291202
504 6.9212034441
515 6.9025102810
525 6.8991833577
532 6.8931561244
541 6.8844327137
572 6.8314666877
617 6.8113475533
643 6.7906642126
651 6.7841765937
672 6.7798649841
685 6.7791140531
690 6.7778286674
694 6.7730847992
697 6.7668396977
706 6.7640533447
711 6.7543591900
722 6.7526872495
723 6.7472326165
735 6.7414032725
736 6.7306127349
746 6.7244390081
770 6.7050253847
821 6.6968373015
823 6.6835043822
851 6.6797033201
855 6.6782610390
858 6.6636945949
866 6.6531662096
871 6.6512704387
900 6.6413628348
919 6.6401603334
920 6.6371595218
921 6.6308105002
930 6.6271148040
933 6.6233616441
941 6.6124426725
953 6.6046897668
965 6.5996080227
969 6.5994089688
971 6.5810118643
981 6.5682883385
982 6.5584322292
1000 6.5916405516
