evaluations raw_y
242 0.5474266426
246 0.5473913022
252 0.5464405060
271 0.5464363695
274 0.5463907792
279 0.5463505275
281 0.5462809999
287 0.5462784558
290 0.5462128811
295 0.5461992135
302 0.5461214515
303 0.5458502355
311 0.5458410238
313 0.5456933492
320 0.5455116644
324 0.5454137056
325 0.5452696633
333 0.5452082296
343 0.5451901293
345 0.5451841426
347 0.5451595158
357 0.5451472047
361 0.5451458163
365 0.5451331948
368 0.5451264822
377 0.5451190235
382 0.5451047347
387 0.5450983259
403 0.5450975712
406 0.5450962680
408 0.5450910294
411 0.5450847927
413 0.5450843019
423 0.5450810339
427 0.5450798858
434 0.5450772977
442 0.5450760275
446 0.5450759487
455 0.5450749209
459 0.5450748777
464 0.5450744444
473 0.5450743834
479 0.5450743345
480 0.5450742493
490 0.5450742149
493 0.5450742144
495 0.5450741128
500 0.5450742686
evaluations raw_y
1 12.2360944865
4 10.6859811384
5 2.3509275952
8 1.4591809308
13 1.2969721715
26 1.1937094126
32 1.0897343617
39 1.0746760260
42 0.7977192926
43 0.6838500579
47 0.4029796708
56 0.3360662331
68 0.2704224265
77 0.2408522200
81 0.2210645823
87 0.1716781761
97 0.1634888920
98 0.1497596067
109 0.1306910168
111 0.1202397664
124 0.1165029071
130 0.1163574984
131 0.1154800709
134 0.1112419791
146 0.1075399149
152 0.1064155907
161 0.1058344276
167 0.1055975590
170 0.1039428445
172 0.1022352324
175 0.1016639470
179 0.0988423418
193 0.0987029567
200 0.0983579591
204 0.0976887021
205 0.0973769782
217 0.0971399744
218 0.0967767272
219 0.0967524898
221 0.0964295706
224 0.0949278230
234 0.0946928122
239 0.0934228709
243 0.0922122874
253 0.0916291338
258 0.0915942278
260 0.0911576183
265 0.0909890450
275 0.0904476214
276 0.0903974516
278 0.0896287703
290 0.0895630617
291 0.0891832744
298 0.0890822947
311 0.0890508676
316 0.0890402319
318 0.0890306074
326 0.0889997725
329 0.0889743402
333 0.0889501163
337 0.0889312144
344 0.0889126111
361 0.0889117675
363 0.0889107231
368 0.0889069359
371 0.0888978804
373 0.0888960364
386 0.0888942678
393 0.0888923788
398 0.0888922315
400 0.0888909877
410 0.0888893348
411 0.0888872464
415 0.0888864817
418 0.0888845584
419 0.0888802311
422 0.0888662155
425 0.0888605403
434 0.0888475392
436 0.0888387040
444 0.0888384562
448 0.0888374142
456 0.0888372447
458 0.0888332153
468 0.0888330262
473 0.0888310946
474 0.0888286875
481 0.0888283805
487 0.0888260557
489 0.0888211717
490 0.0888209472
500 0.0888222673
evaluations raw_y
1 12.2360944865
2 2.0126307296
3 1.2315412586
10 0.7007677322
23 0.4054448424
31 0.2903941934
46 0.2865537927
52 0.2399125080
58 0.2377577154
60 0.2295193264
78 0.2274643268
83 0.2242163808
88 0.2221520337
94 0.2203017486
101 0.2197317300
102 0.2179539245
105 0.2137221153
112 0.2114312249
121 0.2105358585
122 0.2084038766
128 0.2075081163
133 0.2073676194
135 0.2059450318
144 0.2048706373
146 0.2046677583
148 0.2043050996
152 0.2028225948
164 0.2011971303
176 0.2009409313
177 0.2008074822
184 0.2006050718
185 0.2003555423
190 0.2002969284
195 0.2002215482
200 0.2000806513
204 0.1995574051
208 0.1994260033
209 0.1976597019
220 0.1975443626
224 0.1972263372
231 0.1971511944
237 0.1970288256
238 0.1967149762
247 0.1965246944
257 0.1964836836
259 0.1964789843
268 0.1964247060
271 0.1963934039
274 0.1963871330
283 0.1963416250
292 0.1963345991
295 0.1963265071
303 0.1963261507
306 0.1963132917
310 0.1963075603
320 0.1963021922
324 0.1962981992
328 0.1962955413
334 0.1962755027
335 0.1962695524
340 0.1962681132
344 0.1962662114
348 0.1962569656
352 0.1962559203
357 0.1962288202
358 0.1962206755
367 0.1961366081
370 0.1961294819
375 0.1961108332
396 0.1961102625
397 0.1961074496
398 0.1961020023
404 0.1961012704
409 0.1960994986
414 0.1960994649
424 0.1960966035
426 0.1960942206
431 0.1960927960
433 0.1960908343
434 0.1960895281
446 0.1960872657
447 0.1960863034
452 0.1960849675
456 0.1960828480
457 0.1960807855
469 0.1960791952
471 0.1960757970
479 0.1960736747
484 0.1960708311
494 0.1960705070
500 0.1960704769
