evaluations raw_y
147 52.9400713068
153 52.9400443505
166 52.9398263125
169 52.9397883584
175 52.9397591774
188 52.9396938644
191 52.9396551081
197 52.9396259428
199 52.9393905658
202 52.9393498091
208 52.9393193172
210 52.9392914926
211 52.9392776874
213 52.9392522278
219 52.9392373504
221 52.9389420243
224 52.9389002227
230 52.9388721772
241 52.9388654934
243 52.9385361592
244 52.9385298144
246 52.9384988910
252 52.9384781369
265 52.9383892536
266 52.9383890490
268 52.9383517574
274 52.9383284208
276 52.9380860255
279 52.9380474960
285 52.9380243722
287 52.9368624253
290 52.9368206069
296 52.9367984725
298 52.9345130444
301 52.9344796765
305 52.9344747905
307 52.9344608274
309 52.9314203939
312 52.9313785997
320 52.9273291826
323 52.9273113614
331 52.9258096642
335 52.9258043847
337 52.9258015414
338 52.9257965751
342 52.9253156187
348 52.9253101951
349 52.9253033915
353 52.9250003632
357 52.9249942866
360 52.9249900355
364 52.9247106035
368 52.9247075306
371 52.9247034284
375 52.9243724075
377 52.9243721057
379 52.9243704874
386 52.9242711827
387 52.9242706402
391 52.9242705372
397 52.9242544590
398 52.9242543941
400 52.9242541522
408 52.9242535207
410 52.9242535000
412 52.9242534418
489 52.9242534418
1000 60.1220767470
evaluations raw_y
1 133.8532884875
2 133.8532546414
7 133.8532412872
9 133.8532131234
23 116.1095374102
26 116.1094815108
31 116.1094733980
34 115.8291646532
36 115.8291500497
39 115.8290836001
43 115.8290439921
45 115.8061439164
48 115.8060909804
55 115.8060690982
56 115.7963122086
59 115.7960930763
67 115.7375064110
70 115.7373722421
78 115.6558863852
81 115.6558164569
85 115.6557702581
87 115.6557178335
89 115.6009425414
91 115.6009081872
93 115.6008095211
122 115.5934202195
125 115.5934193336
126 115.5933455232
132 115.5932984273
144 115.5881740475
147 115.5880923398
153 115.5880732104
154 115.5880720847
159 115.5880158548
165 115.5879449753
166 115.5853838693
169 115.5853378133
170 115.5853327213
175 115.5853170548
176 115.5852543633
188 115.5847496579
191 115.5846924217
197 115.5846769221
198 115.5846300848
210 115.5844777016
213 115.5844040939
219 115.5843938763
220 115.5843713067
235 115.5843330988
241 115.5843204679
242 115.5843068317
243 115.5842628714
246 115.5841869165
252 115.5841749172
253 115.5841640064
254 115.5836656170
257 115.5835826712
263 115.5835733158
264 115.5835731602
265 115.5810605504
268 115.5809507668
276 115.5749432131
279 115.5747613866
287 115.5492434879
288 115.5491622533
290 115.5491421011
298 115.5140657495
299 115.5140631404
301 115.5140036370
306 115.5139982627
331 115.5097561401
334 115.5097039964
364 115.5095937400
367 115.5095433682
375 115.5092677158
378 115.5092176544
386 115.5079791906
389 115.5079303387
397 115.5030853894
400 115.5030408211
405 115.5030357469
408 115.4905617891
411 115.4905182461
416 115.4905066971
419 115.4661795665
420 115.4661315131
422 115.4660666547
430 115.4504712545
431 115.4504695463
433 115.4503607930
452 115.4415953178
455 115.4415148541
463 115.4351354601
464 115.4351267384
466 115.4350500887
474 115.4346958746
475 115.4346943662
476 115.4346795680
477 115.4346651187
479 115.4346490421
485 115.4338453775
486 115.4338440420
487 115.4338303110
488 115.4338162055
490 115.4338015371
496 115.4312464885
497 115.4312456124
498 115.4312365238
499 115.4312230927
501 115.4312149194
507 115.4291795969
508 115.4291759830
510 115.4291739820
512 115.4291732081
518 115.4290351643
519 115.4290342750
522 115.4290341613
526 115.4290319444
529 115.4289935369
530 115.4289928013
531 115.4289911631
533 115.4289905685
540 115.4289832879
541 115.4289827123
542 115.4289818749
544 115.4289808075
551 115.4289779925
552 115.4289775387
553 115.4289773499
555 115.4289765634
562 115.4289743630
563 115.4289742725
566 115.4289741506
570 115.4289741408
572 115.4289740724
671 115.4289740724
693 115.4289740724
1000 115.4289743631
evaluations raw_y
1 83.1569556481
3 83.1569485033
4 83.1569042967
12 64.6975420036
14 64.6975165056
21 64.6975111000
23 61.8147908044
24 61.8147583494
28 61.8147240155
31 61.8147232333
56 61.4439161083
58 61.4439011689
60 61.4438711718
100 61.3975535180
103 61.3975470115
104 61.3975203433
122 61.3821783985
126 61.3821306558
133 61.3741406849
136 61.3741236819
137 61.3741230609
155 61.3694241678
156 61.3694224455
158 61.3693573615
177 61.3686660644
180 61.3685965627
188 61.3685803038
189 61.3685708712
191 61.3685108989
199 61.3683871164
200 61.3683772524
202 61.3683199348
210 61.3670991426
211 61.3670871019
213 61.3670440258
221 61.3561286651
222 61.3561286212
223 61.3561152475
230 61.3561143071
232 61.3427447239
233 61.3427343164
235 61.3427195043
240 61.3426969264
254 61.3407305270
255 61.3407195045
257 61.3407014167
262 61.3406867597
265 61.3395263528
266 61.3395083570
268 61.3395038743
273 61.3394854820
276 61.1575775442
279 61.1575754343
280 61.1575682395
283 61.1575600943
284 61.1575370158
309 61.1565477356
313 61.1565321165
316 61.1565257601
317 61.1565104892
320 61.1562279424
324 61.1562057978
327 61.1562028207
328 61.1561926344
330 61.1561907614
390 61.1561805506
393 61.1561765744
394 61.1561650117
397 61.1561546216
401 61.1561340676
404 61.1561306673
405 61.1561199416
407 61.1561184794
408 61.1560587092
412 61.1560385147
415 61.1560352445
416 61.1560234078
419 61.1556556948
423 61.1556369627
426 61.1556342789
427 61.1556179879
430 61.1537590740
434 61.1537464715
438 61.1537137381
452 61.1506164213
455 61.1506101345
460 61.1505715610
463 61.1452176901
465 61.1452130837
467 61.1452081888
471 61.1451835441
474 61.1205039031
476 61.1204888851
478 61.1204635002
482 61.1204499134
507 61.1193721567
509 61.1193558945
511 61.1193323877
515 61.1193170744
518 61.1171453472
520 61.1171279201
522 61.1171070482
526 61.1170926991
529 61.1096696025
531 61.1096463594
533 61.1096391967
537 61.1096266024
540 61.0956532304
541 61.0956512441
542 61.0956242138
551 61.0896171799
553 61.0896120745
555 61.0895977197
560 61.0895892549
561 61.0895728968
562 61.0882445591
566 61.0882318775
567 61.0882253979
571 61.0882201811
572 61.0882047386
573 61.0859121624
577 61.0859021124
578 61.0858975407
580 61.0858970987
582 61.0858961638
583 61.0858814029
584 61.0827161698
588 61.0827113846
589 61.0827108650
591 61.0827063161
595 61.0815120231
599 61.0815105752
600 61.0815096766
602 61.0815069677
603 61.0815062647
606 61.0811895691
607 61.0811893714
610 61.0811892328
611 61.0811863151
614 61.0811859200
617 61.0811278661
618 61.0811272084
619 61.0811261544
622 61.0811242623
628 61.0811032607
629 61.0811024780
630 61.0811010485
633 61.0810998101
639 61.0810719917
640 61.0810713002
641 61.0810699229
644 61.0810694369
650 61.0810489037
651 61.0810485114
652 61.0810478732
655 61.0810478535
659 61.0810476048
661 61.0810433081
662 61.0810432064
663 61.0810429820
670 61.0810428490
672 61.0810412421
673 61.0810412392
674 61.0810411739
675 61.0810411655
677 61.0810411384
683 61.0810405297
685 61.0810404732
688 61.0810404498
694 61.0810399278
696 61.0810398876
699 61.0810398709
705 61.0810395230
707 61.0810395056
710 61.0810395050
716 61.0810394781
718 61.0810394745
773 61.0810394745
817 61.0810394745
1000 61.0810394789
evaluations raw_y
1 97.4822605461
2 97.4822322101
4 97.4821881449
67 94.8683954227
69 94.8683112663
77 94.8682680216
111 94.7544372836
113 94.7543962521
120 94.7543664611
133 94.7082203878
135 94.7081531325
155 94.6920537579
157 94.6920064933
177 94.6901244623
179 94.6901024455
186 94.6901000520
188 94.6873948111
190 94.6873832234
194 94.6873778544
197 94.6873556864
199 94.6809135223
205 94.6808927440
207 94.6808858355
208 94.6808457125
210 94.6768830974
212 94.6768569965
214 94.6767957440
221 94.6700220087
225 94.6700074382
227 94.6699878824
229 94.6699834534
230 94.6699439256
243 94.6672551857
247 94.6672143172
252 94.6671911294
285 94.6671871476
296 94.6671864968
307 94.6671851048
318 94.6671795369
329 94.6671572693
331 94.6671322325
335 94.6670914144
340 94.6670682601
342 94.6667775805
346 94.6667372409
351 94.6667132085
353 94.6653750736
357 94.6653366874
362 94.6653091015
364 94.6600429109
368 94.6600128941
370 94.6600086435
373 94.6599705774
375 94.6470035213
377 94.6469990881
379 94.6469603716
384 94.6469598597
386 94.6284907325
390 94.6284565122
397 94.6274106136
401 94.6273856928
403 94.6273759922
408 94.6224377633
412 94.6224066730
419 94.6208254729
421 94.6208199107
423 94.6208107450
429 94.6207961553
430 94.6185614767
431 94.6185589136
434 94.6185518418
441 94.6172582834
442 94.6172552292
445 94.6172546653
446 94.6172523622
449 94.6172492576
452 94.6164856163
453 94.6164829935
458 94.6164826652
460 94.6164801310
463 94.6161945682
464 94.6161941881
471 94.6161935053
474 94.6161894982
476 94.6161889098
485 94.6161873271
486 94.6161871721
487 94.6161869493
496 94.6161862144
497 94.6161860805
498 94.6161859296
507 94.6161845876
508 94.6161845409
871 49.8244446450
874 49.8243668897
904 45.5456458502
906 45.5456380097
908 45.5456176645
911 45.5456097215
914 45.5455982867
970 45.5389366587
971 45.5389311438
974 45.5389217606
976 45.5388595041
981 45.5277669888
982 45.5277517339
987 45.5276986042
1000 45.5352512316
