evaluations raw_y
235 152.4595636123
251 152.4077030318
252 152.3066478122
255 152.2398517576
258 152.1839726613
263 152.1780620186
274 152.1070763471
275 152.0501903023
276 152.0322127836
283 151.6537965786
287 151.3133683539
297 151.3033845917
298 150.9241531455
300 150.4470014150
309 150.1991714465
313 149.9132682856
322 149.8703503508
324 149.4615108239
325 149.3104172939
328 149.2532945840
331 149.0876495060
337 148.7761126642
341 148.5451362895
351 148.1375849281
357 147.8015839809
362 147.6730696915
367 147.6365147550
369 147.1672138862
373 146.9267302443
383 146.6834281562
385 145.7935401155
388 145.4467494061
395 145.0121394431
402 144.3070566390
410 143.7299771477
412 143.6127889517
424 143.4131663705
426 143.1458659800
433 143.0900000088
438 142.9744794816
439 142.8282646126
445 142.6984411108
446 142.4121864350
455 142.3765128346
457 141.9665256776
463 141.8876644093
464 141.6333032231
469 141.5283851040
489 141.5057947612
491 141.4804764160
498 141.3979575537
499 141.3929966522
503 141.3520945616
507 141.3429743365
508 141.3370983403
510 141.1173636021
515 140.6547330686
520 140.5918233725
522 140.5738531932
528 140.2842382419
537 140.1874313920
547 140.0876905127
549 140.0316787217
559 139.9650604678
561 139.9135113849
564 139.7515428962
567 139.5914712483
568 139.3765987488
572 139.1042595490
580 139.0749109640
583 139.0174701112
585 139.0092842041
593 138.9682421054
601 138.8269899638
608 138.7115313657
617 138.6447671542
621 138.6028926283
625 138.5020523330
626 138.3228947233
628 138.2264962243
635 138.1786197686
643 138.1007471184
652 138.0674270332
655 137.8660678894
660 137.7123911976
662 137.6229769807
667 137.5575890959
671 137.1876622806
685 137.1592455843
693 137.1158030062
696 137.1091570370
699 137.0701208052
709 137.0625531418
716 137.0353144541
721 137.0350321240
732 137.0300011041
735 137.0292848374
738 137.0178257809
739 137.0069419129
744 137.0049935038
745 136.9971285152
750 136.9963808866
751 136.8611863904
752 136.8321513598
759 136.7464426393
764 136.7003419803
775 136.6975962299
777 136.6899583635
780 136.5938889165
786 136.5537360674
788 136.4891884215
800 136.4798770827
805 136.4787544557
807 136.4528258838
809 136.4408352616
822 136.4313092904
823 136.4289098677
824 136.4274161122
831 136.3563912709
835 136.3411750828
842 136.3236555970
844 136.2858030195
855 136.2670215415
859 136.2408640018
867 136.2330036205
869 136.2251448464
873 136.2157275232
875 136.1946200315
879 136.1191378066
896 136.1143489406
897 136.0975984027
902 136.0920679929
904 136.0452780646
911 136.0440525711
912 136.0286982278
923 136.0275556808
927 136.0204533620
928 135.9998691501
934 135.9976946845
937 135.9640284492
941 135.9519024402
945 135.9514993375
957 135.9404098142
958 135.9241236619
961 135.8837665677
965 135.8810617672
969 135.8162122723
974 135.8073892452
975 135.7170500194
988 135.6951627817
994 135.6937084145
1000 135.6793635025
evaluations raw_y
1 451.9488339859
5 450.4560078433
9 295.8200818122
15 235.1980063599
26 212.6703665528
40 206.8410759880
48 198.7990820065
49 185.4100047617
51 181.3921022137
59 159.7849886958
73 152.7642780981
87 152.6989448390
88 151.3670948650
94 151.3548730355
95 150.8927082610
107 149.3033963622
108 149.0274200949
114 148.0063205096
118 147.9664482401
119 147.3410941030
124 147.2889658060
125 145.1143255370
131 145.0981618453
139 134.3419407173
150 133.8338900085
153 133.2851874770
158 133.1411553015
168 132.4206507354
170 131.6699692987
178 130.9416634366
181 130.5187989647
186 130.2729449665
194 130.0622028011
196 129.7316625120
204 129.6496769069
210 129.6208898232
216 129.3818395712
220 129.3129178078
223 129.1917423321
224 129.0664647411
237 129.0507841944
241 129.0415837107
243 128.5658272800
250 128.5104271153
257 128.4975238739
260 128.4234619901
272 128.3957099747
279 128.3784450387
281 128.3774881717
283 128.3519085599
286 128.3254583977
297 128.3104952656
302 128.2796302606
311 128.2618393203
313 128.2458032225
314 128.2250185003
320 128.1236148581
322 128.0561854838
333 128.0345661585
335 128.0086516409
342 127.9866748746
344 127.9317582845
351 127.9261982052
354 127.8570191929
358 127.7630063841
362 127.6381421562
368 127.5999790959
370 127.5454448341
372 127.4658942491
375 127.3444693301
380 127.1472708436
389 127.0857483971
394 126.7546621179
403 126.7532956583
409 126.7338097980
411 126.6413253939
413 126.4749447813
418 126.2548866617
424 126.0235615820
428 125.8685843961
432 125.7120006955
434 125.3314870432
447 125.3279113342
448 124.9006352820
451 124.1338588494
459 124.0189272794
460 123.6903572972
463 123.6587494137
464 123.5992237349
470 121.9441895302
484 121.9107254827
494 121.7785713534
502 121.7476591293
504 121.5340188262
505 120.8331896976
509 120.7717616440
515 120.7085886810
516 118.8557284429
518 118.2570962921
531 118.1148628099
542 117.9798005996
544 117.8200637590
546 117.4996431883
551 117.2827001515
554 117.1071289061
557 117.0936488485
563 117.0082763604
566 116.7150095539
567 116.5764631710
579 116.3991260090
580 115.5548963323
584 115.4541096581
592 115.4202633809
593 114.7335330319
604 114.7165707835
607 114.4882393922
612 114.2838213110
617 114.2585236514
621 114.0269750984
627 113.7304260610
635 113.6886152844
643 113.6820884912
646 113.5297714144
655 113.5293234875
660 113.4922998788
661 113.4778399260
667 113.4184793900
678 113.4061479567
680 113.4041251461
683 113.3848176796
692 113.3633796531
696 113.3615946063
697 113.2607383151
698 113.1368326232
703 113.0220415677
711 113.0067843159
713 112.9589715076
721 112.8559792331
730 112.8242885381
733 112.8217380694
743 112.8117091289
747 112.7942450505
751 112.7938577357
752 112.7896362335
757 112.7702890467
765 112.7586667058
769 112.7476734824
778 112.7457013112
779 112.7403298338
784 112.7156643006
795 112.7150634126
797 112.7133930215
798 112.6995079521
804 112.6933596624
811 112.6827935039
821 112.6799917868
824 112.6766789973
827 112.6762507716
832 112.6738303910
836 112.6693955552
841 112.6585612440
845 112.6493356769
851 112.6491381071
855 112.6478523136
863 112.6448972125
865 112.6428710314
867 112.6355248972
869 112.6278961482
885 112.6175804068
894 112.6126575306
895 112.6115693252
896 112.6092840136
913 112.6084413085
917 112.6071714299
919 112.6061920888
925 112.6054348158
930 112.6046331691
931 112.5970786755
935 112.5965199833
939 112.5945800368
948 112.5938227259
950 112.5930647232
951 112.5833548698
961 112.5780789555
968 112.5771879241
978 112.5769726577
982 112.5757633505
985 112.5740857200
988 112.5736504887
994 112.5735087034
996 112.5723635977
1000 112.5771158352
evaluations raw_y
1 451.9488339859
5 334.4495500202
10 331.4961550495
14 281.2368492781
18 259.8531502914
26 232.8268156940
44 219.4501459457
50 203.2393869672
57 195.2640012246
63 164.8224381816
68 159.7092726140
70 144.7816492976
87 143.8995051907
103 143.6855940076
107 143.5300695880
111 142.9825600060
113 142.9675766866
123 142.9376670182
126 142.5844002412
129 142.3643635267
136 142.2434493253
145 141.9624961562
146 141.7997673218
152 141.6879449935
157 140.9464241432
161 140.3953814438
163 140.2280004016
166 140.0649948420
172 139.8867582568
184 139.8672870496
185 139.5273913797
191 139.1334610498
194 139.1074296372
197 138.9861430141
199 138.9630632563
206 138.9536353429
209 138.7119144217
217 138.6242367202
219 137.1472665624
227 137.0454721361
238 136.8792186397
239 136.8343927181
241 136.6816596375
244 136.6637324907
256 136.4278521480
258 135.6769986391
261 135.6546075707
264 135.0245081442
268 134.9216494866
284 134.7916934247
287 134.7501638180
288 134.4518750344
295 134.4425850898
301 134.4076006561
307 134.3753309110
315 134.3605404069
320 134.3598245675
324 134.2974569958
336 134.2928179001
341 134.2721296698
342 134.2584939899
344 134.1975078813
348 134.1932518919
350 134.1044112517
354 133.9944975547
377 133.9866703908
380 133.9824045752
384 133.9781586744
389 133.9751937948
391 133.9727613124
395 133.9680513882
398 133.9536812146
404 133.9510034537
410 133.9490519784
414 133.9406954442
418 133.9286191982
422 133.9267586072
428 133.9200243843
430 133.9131591724
433 133.8920338820
449 133.8898494089
450 133.8877049750
458 133.8864815446
459 133.8855824050
460 133.8598925004
466 133.8432640095
470 133.8372429853
473 133.7710588950
475 133.7644190056
486 133.7584769212
496 133.7501954805
500 133.7470917917
504 133.7408296793
507 133.7319677854
511 133.7062676483
517 133.7027474408
518 133.6864162973
521 133.6082415318
532 133.5925191913
534 133.5686266261
538 133.5408581461
548 133.5380456034
554 133.5264153292
555 133.5140970928
572 133.5091564087
577 133.5067907145
580 133.5038822235
581 133.4972019466
582 133.4904399745
583 133.4758955683
590 133.4676071873
597 133.4657669357
606 133.4555136677
607 133.4512582658
618 133.4487451611
625 133.4446948636
633 133.4443208042
639 133.4418683584
643 133.4391579110
648 133.4388659157
649 133.4323664222
652 133.4303886356
654 133.4278983773
656 133.4086325985
667 133.4030506923
669 133.3973102657
672 133.3953367313
683 133.3846676119
687 133.3818996482
692 133.3746793816
696 133.3717143397
707 133.3716049409
710 133.3683055261
716 133.3653478383
727 133.3648168810
731 133.3647855446
736 133.3639961004
737 133.3621531861
740 133.3597168744
742 133.3554929058
747 133.3475508043
750 133.3378414524
760 133.3372139440
761 133.3284465159
764 133.3210213079
766 133.3132944213
767 133.2846896212
771 133.2837886875
780 133.2815414803
781 133.2711274890
788 133.2643412442
794 133.2575956955
798 133.2490827510
807 133.2452814588
810 133.2379552048
811 133.2324501018
816 133.2237302006
825 133.1959517770
834 133.1957291450
842 133.1919422776
844 133.1857607288
855 133.1852950353
860 133.1841988969
863 133.1781313929
867 133.1741814174
874 133.1729265808
881 133.1728686999
883 133.1685884866
888 133.1669838250
892 133.1647871197
894 133.1527629655
895 133.1500819101
896 133.1124097639
900 133.0892866286
907 133.0796495593
912 133.0708698183
920 133.0597664860
927 133.0485946592
929 133.0317959011
942 133.0316623806
946 133.0254972501
948 133.0155476153
950 133.0049877439
953 132.9979278228
961 132.9854734960
962 132.9827331703
967 132.9798008015
982 132.9758828847
985 132.9745624548
992 132.9717017792
995 132.9716201920
996 132.9645851801
1000 132.9860418845
evaluations raw_y
1 451.9488339859
7 413.3392869554
11 275.8046655898
22 258.7461997993
38 247.3265208682
47 246.1085280619
49 237.4389999638
54 234.6908254414
60 230.9277410727
63 229.6039126578
71 225.7225254372
80 225.1652709068
87 225.1032680249
90 221.8385308650
93 219.8824314873
104 218.7002429437
107 217.9442091100
110 216.6123210810
117 216.4459124116
123 216.1456304150
130 216.0558587557
135 215.7423320823
136 214.3302596621
140 214.2532734177
143 213.5036390715
156 213.3533588065
160 212.6038942597
162 211.7282887782
168 211.0712938465
172 210.8116591830
174 210.7467178014
183 210.6261098223
191 210.4193358157
196 210.0713510370
202 210.0255365477
211 209.9380553717
215 209.9136735847
216 209.6119073582
222 209.5866294341
223 209.5429188240
224 209.0331224131
228 208.3244751359
241 208.1044780386
245 207.7128076717
254 207.6295161335
258 207.5717595167
259 207.2765885561
264 206.9646966137
266 206.9037668831
272 206.8078360123
274 206.6138010434
281 206.2509315270
290 206.2396235745
295 206.2279970977
297 206.1711355491
305 206.1610305953
311 206.1177720221
312 206.0332871354
317 206.0173663652
323 205.9397847166
328 205.8267268870
331 205.7342712953
338 205.5490701790
344 205.4592934422
349 205.3176169478
353 205.2094204538
363 205.1570266755
365 205.0367588639
370 204.9290853318
382 204.9205920813
384 204.9108060517
385 204.8005968417
399 204.7966281469
400 204.7690628406
402 204.7243367582
411 204.6792866852
416 204.6431537421
418 204.6039923358
428 204.5856530310
429 204.5296077138
432 204.5046674191
439 204.5045356841
440 204.5024482891
441 204.3070636360
459 204.2988927687
460 204.2651795442
463 204.2224406890
469 204.1782573403
475 204.1738810665
483 204.1681506187
487 204.1663917494
489 204.1489520307
495 204.0920361163
511 204.0910596882
514 204.0782248902
515 204.0709335393
516 204.0676322191
523 204.0638191840
532 204.0615634833
534 204.0584090270
544 204.0578240031
545 204.0577905381
547 204.0509142158
553 204.0453293517
562 204.0361916456
563 204.0351633618
570 204.0327758486
573 204.0310158104
574 204.0116995538
580 204.0107320524
584 204.0082755919
592 203.9991660408
603 203.9944379112
608 203.9918900621
615 203.9910670814
616 203.9876281362
626 203.9871876586
628 203.9864380225
629 203.9834805094
633 203.9799433769
637 203.9790345756
645 203.9771905126
649 203.9770399094
656 203.9765028425
663 203.9759924458
667 203.9743126961
674 203.9733422199
683 203.9726376286
685 203.9710419059
686 203.9709723974
692 203.9687980144
695 203.9686079627
703 203.9685171438
704 203.9682098655
711 203.9665792640
718 203.9660289790
720 203.9657060998
725 203.9654753483
731 203.9651071819
739 203.9649847263
741 203.9645526499
747 203.9644181962
761 203.9643625778
767 203.9642495055
768 203.9642334115
778 203.9642001873
779 203.9641766989
781 203.9640137533
788 203.9639627449
793 203.9636777992
797 203.9636726995
802 203.9636717476
814 203.9636256508
816 203.9635893306
818 203.9635326714
826 203.9635089373
828 203.9634026427
833 203.9633711289
839 203.9633309194
845 203.9632841388
853 203.9632779992
863 203.9632752270
865 203.9632729439
866 203.9632354992
874 203.9632296026
888 203.9632290857
892 203.9632290350
896 203.9632288186
899 203.9632264366
909 203.9632247327
915 203.9632244429
923 203.9632241671
930 203.9632238789
943 203.9632238339
947 203.9632237205
949 203.9632233398
950 203.9632232589
951 203.9632225132
952 203.9632222989
955 203.9632214312
961 203.9632209221
965 203.9632184090
974 203.9632175587
975 203.9632174777
978 203.9632172824
988 203.9632164847
990 203.9632156798
995 203.9632152776
1000 203.9632150211
