evaluations raw_y
674 0.7299396736
686 0.7299249101
687 0.7298373314
688 0.7297554742
695 0.7297493680
797 0.7296898610
798 0.7296255019
800 0.7295586480
804 0.7290158528
805 0.7289092758
808 0.7288841585
811 0.7286090555
911 0.7284028351
917 0.7282909088
918 0.7282758008
925 0.7282711656
926 0.7281273680
1028 0.7280520202
1036 0.7280301447
1039 0.7279417177
1052 0.7279254682
1143 0.7278126875
1153 0.7277955695
1169 0.7277006670
1170 0.7276135001
1261 0.7275588841
1281 0.7275367150
1285 0.7274531649
1286 0.7273286244
1376 0.7272919387
1379 0.7271302031
1383 0.7270965968
1392 0.7269917607
1397 0.7269742496
1502 0.7268004884
1517 0.7267001468
1518 0.7263711076
1519 0.7262872712
1520 0.7262711051
1554 0.6429248373
1673 0.5910360219
1677 0.5760722125
1681 0.5754991101
1682 0.5754695300
1683 0.5746317585
1684 0.5744930405
1691 0.5743094778
1692 0.5742508470
1694 0.5738400711
1796 0.5734720556
1801 0.5726225988
1844 63.3606102461
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
62 3.1851334641
65 2.8906086782
71 0.7448601588
72 0.5149374327
88 0.5129038319
96 0.4781828277
98 0.4642114515
99 0.4633027871
100 0.4567279360
101 0.3722516567
102 0.3662572333
103 0.3334304050
110 0.3274143153
113 0.3215040999
115 0.3053441049
207 0.3043228413
208 0.2775760220
210 0.2756471607
211 0.2749325236
214 0.2728222759
230 0.2724214350
232 0.2723153256
323 0.2718058546
336 0.2714810034
337 0.2713241220
339 0.2705733284
441 0.2704048672
448 0.2703682326
457 0.2700450308
458 0.2700065852
466 0.2696871122
468 0.2694745421
563 0.2694314995
567 0.2693110916
574 0.2692898043
577 0.2689226909
675 0.2685257983
685 0.2681929323
694 0.2681902884
695 0.2679933945
794 0.2677760669
795 0.2674696019
799 0.2670291077
800 0.2667353874
807 0.2661285314
913 0.2661128423
924 0.2656564483
928 0.2653822541
1046 0.2653663011
1052 0.2649867972
1158 0.2649468703
1160 0.2647247863
1166 0.2646967947
1169 0.2645289054
1170 0.2645195583
1260 0.2642644181
1263 0.2640618515
1264 0.2639805544
1284 0.2634550175
1378 0.2631722585
1382 0.2630559188
1384 0.2630425808
1391 0.2630147008
1392 0.2628350791
1400 0.2627662748
1404 0.2625429152
1494 0.2625044839
1504 0.2619805725
1509 0.2619637141
1517 0.2614963838
1519 0.2611090381
1611 0.2610512038
1616 0.2601516054
1630 0.2599454758
1635 0.2598894001
1636 0.2598142397
1637 0.2598088203
1731 0.2596771280
1737 0.2594290321
1848 0.2591626840
1851 0.2589053369
1856 0.2585623918
1857 0.2583145436
1859 0.2582129692
1860 0.2578322698
1871 0.2574352681
1872 0.2571769042
1902 51.9602174118
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
65 0.7817226920
68 0.5173361488
70 0.3130921632
90 0.3030714466
91 0.3026925193
94 0.3015836284
100 0.3014943262
105 0.3007517928
107 0.3002005779
108 0.2998045433
113 0.2996881703
116 0.2995577768
207 0.2994865112
210 0.2994305028
215 0.2994246586
217 0.2992408119
221 0.2991465631
332 0.2989270206
336 0.2985301700
340 0.2984945257
441 0.2984189657
448 0.2977637236
450 0.2975434148
454 0.2974805783
456 0.2972174291
462 0.2968865091
464 0.2968126485
563 0.2967220407
571 0.2966301031
676 0.2965941342
683 0.2963780475
689 0.2958975803
691 0.2954938756
694 0.2953891029
695 0.2945297140
698 0.2938438547
796 0.2936397279
800 0.2935770574
810 0.2933321876
816 0.2930854288
817 0.2929314684
819 0.2928990678
918 0.2926309111
923 0.2924601959
926 0.2923184372
929 0.2919436957
931 0.2916774413
1041 0.2915572265
1052 0.2915219556
1053 0.2915172421
1146 0.2913384842
1162 0.2909653407
1165 0.2907501392
1168 0.2905302038
1267 0.2901702566
1269 0.2901593246
1274 0.2901083068
1276 0.2900050141
1280 0.2899017795
1282 0.2898097496
1377 0.2897591644
1393 0.2895486610
1396 0.2895103485
1400 0.2890687830
1401 0.2890478266
1501 0.2886088640
1505 0.2885928460
1616 0.2885554315
1620 0.2884618815
1624 0.2880723745
1626 0.2879399036
1632 0.2875999407
1732 0.2875381008
1744 0.2873759202
1746 0.2868234044
1751 0.2865268797
1866 0.2864244838
1902 48.5180875204
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
60 1.9696814899
63 1.3824783302
68 0.4778845850
69 0.2514334316
80 0.1106258659
89 0.1103939071
90 0.1051143147
92 0.1046922980
101 0.1046266853
102 0.1046076889
113 0.1046023313
117 0.1044413496
208 0.1044207754
218 0.1042774072
219 0.1041756815
220 0.1040112829
221 0.1032531589
232 0.1028692893
323 0.1027494555
324 0.1025701777
326 0.1024503771
334 0.1024398657
336 0.1016173291
345 0.1012286368
347 0.1010837862
348 0.1010728039
440 0.1008422478
443 0.1007196825
448 0.1005180932
449 0.1004912772
450 0.1003159468
453 0.1000693105
463 0.1000227515
464 0.0999836859
466 0.0996878263
566 0.0995741835
570 0.0993866094
572 0.0993292596
576 0.0991627167
677 0.0988636665
679 0.0987875253
686 0.0986801729
689 0.0984732809
691 0.0982681332
695 0.0981151559
701 0.0978026935
807 0.0976500564
815 0.0976039913
910 0.0975278347
913 0.0973409054
920 0.0973376242
933 0.0971982799
1026 0.0969647364
1045 0.0969333649
1046 0.0968409944
1048 0.0967387411
1051 0.0966612520
1146 0.0966172990
1150 0.0966074618
1167 0.0965059667
1262 0.0963929849
1265 0.0963380881
1268 0.0960439223
1269 0.0959044267
1276 0.0958097988
1277 0.0957311589
1278 0.0957271739
1280 0.0952850882
1281 0.0952836441
1282 0.0952241659
1359 0.0945877075
1377 0.0941080832
1378 0.0940981113
1379 0.0939452884
1383 0.0938786986
1393 0.0935537939
1396 0.0935335492
1397 0.0935009712
1400 0.0934399401
1401 0.0930890290
1404 0.0929036765
1497 0.0928351374
1502 0.0928213223
1503 0.0927236194
1509 0.0926904475
1512 0.0926780406
1515 0.0925696537
1518 0.0925306372
1521 0.0922983143
1610 0.0922925298
1614 0.0921168372
1615 0.0920189327
1632 0.0920169063
1636 0.0917963776
1637 0.0916986697
1733 0.0916888871
1734 0.0915847515
1737 0.0914979161
1744 0.0912377964
1747 0.0910840253
1844 0.0910605412
1845 0.0909763621
1850 0.0909702363
1851 0.0909692216
1859 0.0908733383
1865 0.0908285236
1902 51.3744525477
