evaluations raw_y
211 3.7805823141
217 3.7805823141
224 3.7805823140
231 3.7805823140
273 3.7805823140
280 3.7805823140
286 3.7805823140
333 3.7805823139
355 3.7805823139
394 3.7805823139
406 3.7805823139
411 3.7805823139
451 3.7805823139
517 3.7805823139
526 3.7805823139
527 3.7805823139
530 3.7805823139
578 3.7805823139
588 3.7805823139
598 3.7805823139
599 3.7805823139
631 3.7805823139
640 3.7805823139
653 3.7805823139
702 3.7805823139
709 3.7805823139
761 3.7805823139
768 3.7805823139
825 3.7805823139
833 3.7805823139
871 3.7805823139
878 3.7805823139
893 3.7805823139
895 3.7805823139
933 3.7805823139
991 3.7805823139
993 3.7805823139
1051 3.7805823139
1055 3.7805823139
1066 3.7805823139
1067 3.7805823139
1078 3.7805823139
1112 3.7805823139
1113 3.7805823139
1115 3.7805823139
1139 3.7805823139
1172 3.7805823139
1183 3.7805823139
1187 3.7805823139
1194 3.7805823139
1199 3.7805823139
1200 3.7805823139
1231 3.7805823139
1232 3.7805823139
1242 3.7805823139
1260 3.7805823139
1293 3.7805823139
1296 3.7805823139
1303 3.7805823139
1352 3.7805823139
1357 3.7805823139
1360 3.7805823139
1413 3.7805823139
1416 3.7805823139
1472 3.7805823139
1474 3.7805823139
1481 3.7805823139
1537 3.7805823139
1539 3.7805823139
1542 3.7805823139
1548 3.7805823139
1595 3.7805823139
1604 3.7805823139
1608 3.7805823139
1653 3.7805823139
1655 3.7805823139
1656 3.7805823139
1661 3.7805823139
1711 3.7805823139
1772 3.7805823139
1773 3.7805823139
1774 3.7805823139
1777 3.7805823139
1831 3.7805823139
1832 3.7805823139
1834 3.7805823139
1891 3.7805823139
1893 3.7805823139
1907 3.7805823139
1951 3.7805823139
1959 3.7805823139
2010 3.7805823139
evaluations raw_y
1 3.7805823139
2 3.7805823139
3 3.7805823139
11 3.7805823139
32 3.7805823139
34 3.7805823138
94 3.7805823138
96 3.7805823138
152 3.7805823138
160 3.7805823138
213 3.7805823138
219 3.7805823138
222 3.7805823138
228 3.7805823138
230 3.7805823138
271 3.7805823138
274 3.7805823138
300 3.7805823138
332 3.7805823138
340 3.7805823138
342 3.7805823138
344 3.7805823138
416 3.7805823138
453 3.7805823138
466 3.7805823138
513 3.7805823138
526 3.7805823138
576 3.7805823138
648 3.7805823138
704 3.7805823138
751 3.7805823138
752 3.7805823138
814 3.7805823138
2010 3.7805823138
