evaluations raw_y
16 4.9261225462
17 3.6951514944
21 0.2444742341
30 0.2064710845
43 0.1925739214
55 0.1834166984
57 0.1760872284
59 0.1744206076
61 0.1717724537
67 0.1520220785
78 0.1509967640
83 0.1376128993
89 0.1339615557
94 0.1306334890
101 0.1289670359
102 0.1173928710
103 0.1053945132
113 0.0792627389
118 0.0744849338
130 0.0744258330
141 0.0740814793
151 0.0739881318
156 0.0729925061
157 0.0725985050
165 0.0723667381
167 0.0722704810
170 0.0716845433
179 0.0716075861
188 0.0713448451
189 0.0711555248
192 0.0701925961
194 0.0701601248
195 0.0699786477
201 0.0695095310
212 0.0689434800
214 0.0683802803
221 0.0680234765
230 0.0674815763
236 0.0671990352
242 0.0670773361
246 0.0668666176
252 0.0666687300
265 0.0666557735
269 0.0666229251
274 0.0666035182
280 0.0665842990
281 0.0665640875
282 0.0665555031
293 0.0665499316
298 0.0665251144
301 0.0665165405
315 0.0665129148
316 0.0665046460
319 0.0665034393
321 0.0665024172
330 0.0664927601
335 0.0664922366
341 0.0664896267
347 0.0664894199
350 0.0664864683
373 0.0664861600
374 0.0664856886
378 0.0664854834
379 0.0664850920
382 0.0664850673
388 0.0664845723
390 0.0664834071
399 0.0664833109
402 0.0664828875
422 0.0664828634
426 0.0664828574
429 0.0664827722
430 0.0664826755
432 0.0664825468
438 0.0664824537
441 0.0664823288
453 0.0664822119
455 0.0664821420
461 0.0664820457
464 0.0664819422
470 0.0664819228
479 0.0664818742
485 0.0664818640
486 0.0664818024
487 0.0664817603
489 0.0664817392
494 0.0664817392
500 0.0664820225
