evaluations raw_y
64 0.1880648247
73 0.1195793457
79 0.1105419671
82 0.1022787595
85 0.0576381487
94 0.0410917400
99 0.0321229847
110 0.0297779634
112 0.0194967981
114 0.0172279652
121 0.0087480778
127 0.0068664000
129 0.0058436729
139 0.0041993756
150 0.0034695374
155 0.0032652411
158 0.0030719008
168 0.0023019225
169 0.0015825377
175 0.0013849607
183 0.0012447144
198 0.0011857702
203 0.0011628722
204 0.0010070334
207 0.0009047787
210 0.0008713628
212 0.0006828082
223 0.0005514755
231 0.0005315540
238 0.0005052309
244 0.0004890967
246 0.0004881439
252 0.0004774389
260 0.0004760534
269 0.0004743527
280 0.0004733642
281 0.0004709193
286 0.0004706793
290 0.0004698283
294 0.0004694748
298 0.0004684672
303 0.0004684361
310 0.0004678134
315 0.0004675564
324 0.0004671480
330 0.0004665984
337 0.0004664221
341 0.0004661707
361 0.0004661632
363 0.0004661203
364 0.0004660984
365 0.0004660413
369 0.0004660355
379 0.0004659846
384 0.0004659838
386 0.0004659714
399 0.0004659710
403 0.0004659678
405 0.0004659639
406 0.0004659561
414 0.0004659528
421 0.0004659484
423 0.0004659426
432 0.0004659421
434 0.0004659420
443 0.0004659410
449 0.0004659403
456 0.0004659401
467 0.0004659400
471 0.0004659399
472 0.0004659398
484 0.0004659398
495 0.0004659398
500 0.0004659399
evaluations raw_y
1 4.3572380628
4 1.6784728169
18 1.3407886933
24 1.0291424376
27 0.8179371831
37 0.7130197489
39 0.5362297402
45 0.4845209507
50 0.1881103775
60 0.1787238105
61 0.1715325809
64 0.1232701409
72 0.0245113083
85 0.0145286561
86 0.0097259529
91 0.0071194846
96 0.0037699575
99 0.0027280404
111 0.0018829341
121 0.0017774062
122 0.0017156069
130 0.0014994051
132 0.0000004124
147 0.0000002666
149 0.0000001680
158 0.0000000978
170 0.0000000717
178 0.0000000677
181 0.0000000603
185 0.0000000451
190 0.0000000417
196 0.0000000395
206 0.0000000346
218 0.0000000341
222 0.0000000337
227 0.0000000336
230 0.0000000334
231 0.0000000326
238 0.0000000320
248 0.0000000319
262 0.0000000319
263 0.0000000318
271 0.0000000318
276 0.0000000318
290 0.0000000318
293 0.0000000318
294 0.0000000318
307 0.0000000318
310 0.0000000318
311 0.0000000318
325 0.0000000318
329 0.0000000318
331 0.0000000318
333 0.0000000318
335 0.0000000318
340 0.0000000318
345 0.0000000318
346 0.0000000318
360 0.0000000318
362 0.0000000318
366 0.0000000318
376 0.0000000318
386 0.0000000318
393 0.0000000318
396 0.0000000318
398 0.0000000318
410 0.0000000318
411 0.0000000318
415 0.0000000318
418 0.0000000318
427 0.0000000318
428 0.0000000318
433 0.0000000318
441 0.0000000318
451 0.0000000318
456 0.0000000318
458 0.0000000318
460 0.0000000318
476 0.0000000318
500 0.0000000318
evaluations raw_y
1 4.3572380628
14 4.1183969487
16 2.8713025998
18 2.7860497715
21 2.5993595871
30 1.7899614280
31 1.6840206190
37 1.1355488267
45 0.8518928157
50 0.3587479919
61 0.3007105650
62 0.2136583312
71 0.1987881479
73 0.1449319516
82 0.0957409359
89 0.0507672173
91 0.0103283506
111 0.0098349616
114 0.0077173222
115 0.0055143178
117 0.0042952445
125 0.0042040258
132 0.0039067396
137 0.0017089096
138 0.0009971554
148 0.0005941576
149 0.0000013458
161 0.0000004604
169 0.0000004293
170 0.0000002697
185 0.0000002039
195 0.0000001934
203 0.0000001843
204 0.0000001773
209 0.0000001683
214 0.0000001543
216 0.0000001295
217 0.0000000850
229 0.0000000828
231 0.0000000704
236 0.0000000686
242 0.0000000663
249 0.0000000557
255 0.0000000500
261 0.0000000356
267 0.0000000343
268 0.0000000308
278 0.0000000289
281 0.0000000207
282 0.0000000206
298 0.0000000205
301 0.0000000196
310 0.0000000172
315 0.0000000167
316 0.0000000124
318 0.0000000093
324 0.0000000091
328 0.0000000088
335 0.0000000075
348 0.0000000074
351 0.0000000071
356 0.0000000071
358 0.0000000066
360 0.0000000065
373 0.0000000061
374 0.0000000061
379 0.0000000060
380 0.0000000057
384 0.0000000046
389 0.0000000036
401 0.0000000034
405 0.0000000034
406 0.0000000032
416 0.0000000032
422 0.0000000031
441 0.0000000030
443 0.0000000030
446 0.0000000030
455 0.0000000030
476 0.0000000030
479 0.0000000030
485 0.0000000030
487 0.0000000030
491 0.0000000030
496 0.0000000030
500 0.0000000030
