evaluations raw_y
405 136.6937288877
406 107.3654161202
465 103.0380423109
534 98.0791876574
608 85.0343424065
682 50.4640787430
746 43.4024961367
748 33.7571377260
819 24.8133213421
820 24.3875089403
893 22.1917013297
895 11.9894529936
1035 11.3840876067
1043 10.4474615784
1094 9.0434517418
1167 8.3520787337
1233 6.5283031959
1303 6.0295003211
1307 5.5965385524
1379 4.2690821718
1380 3.8308823597
1447 3.6458554692
1448 2.8980798897
1453 2.5702930006
1517 2.1604667097
1527 2.1289840394
1530 1.7802222328
1587 1.7076752002
1590 1.5701095010
1600 1.5657619097
1660 1.3437343741
1666 1.3073554529
1674 1.2673843406
1724 1.1854603991
1725 1.0481109260
1735 1.0460480317
1747 1.0072475283
1796 0.9654759616
1799 0.9056682701
1816 0.8707420034
1864 0.8471395123
1934 0.8362660565
2005 0.8206205881
2075 0.8015779281
2101 0.7947301002
2147 0.7510418952
2219 0.7484986987
2220 0.7236514127
2284 0.7214235767
2289 0.7151331452
2310 0.7126458309
2343 0.8327749251
evaluations raw_y
1 0.7236514127
2 0.7214235767
7 0.7151331452
27 0.7126458309
50 0.6708983802
116 0.6327098504
118 0.6141252180
123 0.5385967981
185 0.5308789163
268 0.5308781075
273 0.5298650732
325 0.5290386886
326 0.5196706673
338 0.5180670435
344 0.5124016140
396 0.5065125252
405 0.5026035628
535 0.5003593186
540 0.4999863241
545 0.4992091989
547 0.4950021194
677 0.4949350927
683 0.4924658048
747 0.4821902049
833 0.4809511899
886 0.4804291799
914 0.4803650865
973 0.4801544278
1028 0.4797219623
1030 0.4797214929
1097 0.4795614317
1168 0.4794914231
1239 0.4794308594
1241 0.4793518526
1265 0.4791361081
1309 0.4789825729
1317 0.4785282779
1330 0.4784807553
1381 0.4777968769
1450 0.4777895322
1452 0.4777833595
1475 0.4776825257
1592 0.4776293715
1800 0.4776291311
1874 0.4776100892
1878 0.4776090493
1949 0.4775733031
2081 0.4775689795
2150 0.4775649166
2176 0.4775641861
2221 0.4775608190
2247 0.4775554834
2314 0.4775533475
2349 0.4776469241
evaluations raw_y
1 0.4775554834
25 0.4775533475
48 0.4775500990
118 0.4775467846
138 0.4775465932
183 0.4775442167
256 0.4775432412
269 0.4775415348
326 0.4775411435
341 0.4775393943
394 0.4775386467
396 0.4775382714
397 0.4775374623
400 0.4775370089
479 0.4775362111
533 0.4775343143
538 0.4775337235
542 0.4775336838
607 0.4775328636
673 0.4775325783
747 0.4775324022
817 0.4775320105
882 0.4775319314
885 0.4775314871
956 0.4775314782
967 0.4775311006
1026 0.4775310656
1028 0.4775308830
1031 0.4775308181
1093 0.4775306379
1096 0.4775305650
1163 0.4775305355
1165 0.4775304858
1250 0.4775297862
1304 0.4775297199
1313 0.4775296848
1324 0.4775294378
1384 0.4775294313
1386 0.4775293572
1390 0.4775292732
1444 0.4775289729
1512 0.4775289726
1513 0.4775284832
1586 0.4775284771
1588 0.4775283699
1602 0.4775282969
1663 0.4775282582
1724 0.4775281600
1729 0.4775279963
1730 0.4775278882
1798 0.4775274504
1863 0.4775274316
1868 0.4775273055
1872 0.4775270787
1933 0.4775270636
1938 0.4775269440
1940 0.4775268886
1955 0.4775267084
2005 0.4775266038
2008 0.4775265294
2012 0.4775261864
2075 0.4775260548
2153 0.4775259880
2154 0.4775259854
2164 0.4775258854
2216 0.4775257752
2221 0.4775257709
2222 0.4775256009
2288 0.4775255967
2291 0.4775254521
2295 0.4775254216
2300 0.4775253036
2344 0.4775255492
evaluations raw_y
1 0.4775256009
4 0.4775255967
7 0.4775254521
11 0.4775254216
16 0.4775253036
44 0.4775252966
47 0.4775252038
48 0.4775251633
113 0.4775251345
115 0.4775251034
131 0.4775250760
133 0.4775250133
139 0.4775249843
183 0.4775249558
184 0.4775249411
187 0.4775249236
190 0.4775248908
196 0.4775248467
252 0.4775248428
256 0.4775247500
269 0.4775245184
324 0.4775241295
397 0.4775240910
398 0.4775238923
466 0.4775238179
483 0.4775237426
539 0.4775237000
541 0.4775236580
550 0.4775235791
609 0.4775234792
673 0.4775234339
677 0.4775232540
745 0.4775231465
761 0.4775230367
814 0.4775230319
825 0.4775228651
886 0.4775227834
890 0.4775227565
894 0.4775227490
898 0.4775227326
952 0.4775227005
953 0.4775226787
956 0.4775226549
1022 0.4775225008
1093 0.4775224428
1163 0.4775224007
1168 0.4775223960
1239 0.4775223540
1246 0.4775223349
1306 0.4775222934
1382 0.4775222222
1386 0.4775222016
1451 0.4775221801
1457 0.4775221233
1466 0.4775221231
1473 0.4775220180
1515 0.4775219572
1518 0.4775219129
1585 0.4775218511
1586 0.4775216756
1657 0.4775215268
1669 0.4775214487
1670 0.4775212585
1726 0.4775208863
1797 0.4775208656
1798 0.4775208216
1880 0.4775207601
1885 0.4775206526
1940 0.4775206068
1944 0.4775205747
2014 0.4775205717
2023 0.4775205024
2079 0.4775204812
2084 0.4775204625
2153 0.4775204388
2162 0.4775203686
2218 0.4775203572
2225 0.4775203499
2230 0.4775202721
2234 0.4775201132
2288 0.4775200431
2291 0.4775199753
2294 0.4775199520
2296 0.4775199081
2309 0.4775198086
2346 0.4775203154
