evaluations raw_y
209 54.0088481225
227 53.9971729670
282 53.9409253617
286 52.2070598599
345 51.2774342633
375 50.9565074214
407 50.9193589729
409 50.8219967365
429 48.4508633265
577 48.4501224815
643 47.8720393469
645 47.5569348221
652 47.5330852648
785 47.0178031033
791 45.7676124234
799 45.7130354467
806 45.4568988535
945 44.5119293251
947 44.3225355362
1093 42.8971061376
1237 41.9345577930
1297 41.6185516788
1387 41.2243154487
1389 41.1265695408
1393 40.8871716869
1399 39.3970827656
1533 37.7230556132
1625 37.6613791229
1686 37.4513072337
1702 37.0402219166
1743 36.7539815099
1863 36.6867158044
1868 36.5828893741
1893 36.2631058929
1913 35.8145421488
2038 35.6996761288
2041 35.5602131857
2051 35.3698221469
2136 34.7258535884
2173 33.8928992707
2299 33.7935398873
2449 33.7631306152
2460 33.4405736343
2473 33.4005473640
2610 33.2836369100
2617 33.2776420609
2631 33.1633869382
2633 32.9251823852
2680 32.0148219809
2735 31.3482473659
2740 30.9275200276
2747 30.2889725351
2828 29.5687496804
2958 29.5488567762
2959 29.4068758808
3107 29.2474029473
3194 29.1970586085
3293 28.9806887468
3339 28.7838151903
3380 28.7401137628
3405 28.6662881602
3515 28.6621337620
3522 28.4328181330
3555 28.3705505513
3641 28.1157904364
3791 28.0820679822
3825 27.9050592727
3947 27.8049040835
3972 27.6662798595
4082 27.3802535236
4099 27.1426699027
4243 27.1416567403
4245 26.2678163895
4393 26.2006972316
4395 25.8605378669
4443 25.8305582952
4535 25.8206073609
4543 25.7500084795
4545 25.6793451520
4616 25.3709670767
4682 25.2496560567
4699 25.0181079882
4841 25.0048473565
4879 24.9591007280
4895 24.9269503773
4897 24.8698449565
4980 25.3518069740
evaluations raw_y
1 25.0556072371
3 25.0048473565
13 24.9591007280
17 24.8698449565
45 24.8569728535
73 24.7435979400
187 24.6410372904
288 24.4775543573
290 24.3973421503
388 24.3424796711
427 24.3125039514
436 24.3099084474
554 24.2921422875
577 24.2738486696
579 24.2465483584
853 24.2237802390
894 24.2088360923
937 24.2042667784
945 24.1912221354
948 24.1719003079
959 24.1696822847
961 24.1483011721
1021 24.1318043043
1109 24.1310560320
1155 24.1249800005
1169 24.1214141080
1194 24.1206565960
1236 24.1095123486
1319 24.0999562133
1321 24.0954746730
1381 24.0844340398
1397 24.0822164396
1431 24.0779830120
1458 24.0596943780
1471 24.0557806809
1564 24.0494220869
1592 24.0430141666
1603 24.0229409725
1605 24.0207035717
1727 23.9878413451
1738 23.9516648146
1859 23.9299885734
1861 23.9264915787
1881 23.9182702214
1985 23.9154044791
1990 23.9027913293
2027 23.8981908191
2035 23.8822609748
2135 23.8807141613
2148 23.8688042824
2156 23.8627345062
2207 23.8610295784
2293 23.8515076661
2306 23.8480218629
2346 23.8471465934
2443 23.8466633738
2472 23.8422307716
2483 23.8408826965
2493 23.8264177453
2607 23.8148643783
2643 23.8096219156
2755 23.8078460559
2800 23.8069593491
2824 23.8050211942
2889 23.8048237223
2891 23.8019247101
2903 23.7983813248
3032 23.7977126283
3051 23.7976258584
3053 23.7925589499
3068 23.7916163158
3109 23.7910352720
3182 23.7893284842
3191 23.7875078876
3201 23.7855768122
3270 23.7841959282
3340 23.7835160237
3345 23.7835024522
3351 23.7775332885
3377 23.7770973710
3384 23.7765318513
3387 23.7745766382
3487 23.7721768745
3495 23.7710032959
3503 23.7691140304
3550 23.7674266131
3635 23.7635555055
3677 23.7629817552
3787 23.7606133852
3963 23.7605214700
3971 23.7604944702
3975 23.7598054721
3977 23.7589351947
3983 23.7585468470
4004 23.7577577659
4040 23.7565877282
4143 23.7563375697
4277 23.7561392166
4304 23.7561220127
4410 23.7557233688
4439 23.7553545488
4540 23.7553283152
4549 23.7552675293
4591 23.7548349178
4685 23.7545643908
4706 23.7543391021
4767 23.7540707527
4848 23.7540604203
4887 23.7533299120
4980 23.7559852340
evaluations raw_y
1 23.7542841972
9 23.7541545991
15 23.7533299120
61 23.7531347281
92 23.7530687839
133 23.7528388823
136 23.7523079774
193 23.7522588747
209 23.7522474257
215 23.7515456643
295 23.7512528039
359 23.7511270624
376 23.7509762419
417 23.7503172259
482 23.7502337492
526 23.7500211007
539 23.7498507470
679 23.7496742348
731 23.7496231953
781 23.7495370984
783 23.7494375309
818 23.7493754328
869 23.7493203386
877 23.7492216372
879 23.7490535773
935 23.7488182289
995 23.7487765330
1087 23.7487431988
1126 23.7487389524
1173 23.7485553068
1175 23.7482125623
1233 23.7481482978
1240 23.7481052775
1256 23.7480981048
1263 23.7480733207
1265 23.7480456243
1283 23.7477011074
1285 23.7473327038
1381 23.7470299547
1531 23.7467726879
1576 23.7465657682
1617 23.7459872331
1685 23.7459336638
1738 23.7457667267
1746 23.7455950930
1831 23.7454284006
1849 23.7448602881
1868 23.7448357056
1917 23.7447643496
1945 23.7446070569
1986 23.7443841110
1995 23.7441536604
2027 23.7440610533
2050 23.7439950148
2149 23.7433323648
2281 23.7432065176
2299 23.7420297119
2433 23.7418909343
2440 23.7417982999
2469 23.7417955557
2480 23.7416941856
2500 23.7415048438
2528 23.7412628204
2586 23.7409931058
2595 23.7407631379
2686 23.7407162116
2745 23.7406722883
2751 23.7406306567
2753 23.7402905594
2769 23.7402788594
2832 23.7402043264
2906 23.7401456556
2919 23.7398204229
3033 23.7397738591
3040 23.7397320427
3051 23.7391919245
3053 23.7389525516
3195 23.7389127224
3201 23.7384952205
3250 23.7384877867
3331 23.7378607821
3345 23.7377667827
3482 23.7377359333
3487 23.7372959973
3635 23.7369438002
3637 23.7365749639
3782 23.7365232796
3885 23.7365086853
3937 23.7364572924
3980 23.7364211009
4085 23.7364158620
4087 23.7363849693
4091 23.7363768420
4136 23.2383196572
4237 23.2262403319
4498 23.2259951940
4535 23.2218840507
4717 23.2215755606
4727 23.2214162817
4754 23.2185292210
4840 23.2174242933
4841 23.2145112912
4848 23.2138803657
4871 23.2131062222
4980 23.2207468350
evaluations raw_y
1 23.2303837323
2 23.2212215420
3 23.2138803657
11 23.2131062222
48 23.2102218035
64 23.2076243722
88 23.2066715207
104 23.2056879726
223 23.1921595041
344 23.1869834751
373 23.1804176604
507 23.1789395886
553 23.1730322605
555 23.1719541010
566 23.1719264812
578 23.1708428596
689 23.1655534538
697 23.1641705349
700 23.1631226687
725 23.1511343368
833 23.1492963667
835 23.1446741049
843 23.1399681723
951 23.1376656422
953 23.1357508963
965 23.1326023620
1086 23.1299729065
1177 23.1274790885
1190 23.1246627502
1257 23.1244818912
1276 23.1241631236
1289 23.1234223311
1300 23.1232490330
1319 23.1232429016
1340 23.1231559934
1434 23.1231171863
1437 23.1226104760
1442 23.1218799334
1469 23.1214810144
1471 23.1213298587
1486 23.1206162640
1609 23.1201836929
1745 23.1198902973
1837 23.1194509505
1855 23.1190281706
1883 23.1187857160
1985 23.1178826251
1987 23.1168451008
2135 23.1164292449
2169 23.1162584520
2181 23.1152305190
2283 23.1150979561
2379 23.1150024785
2394 23.1146169088
2432 23.1146001376
2444 23.1145532441
2447 23.1143608098
2449 23.1141098013
2451 23.1140873181
2471 23.1138744207
2473 23.1128390605
2601 23.1125111474
2615 23.1122050991
2666 23.1120419599
2744 23.1098775755
2894 23.1094054414
2902 23.1093675880
2910 23.1089551524
2970 23.1086029364
3037 23.1077894596
3052 23.1076907074
3088 23.1073022746
3097 23.1072795123
3099 23.1068069984
3101 23.1063361151
3191 23.1048382842
3218 23.1038536272
3341 23.1032887918
3365 23.1029947009
3381 23.1021232239
3397 23.1011319230
3436 23.1010799000
3482 23.0991726349
3490 23.0991612636
3547 23.0987628801
3594 23.0985821011
3637 23.0977236680
3643 23.0963827806
3645 23.0945727556
3795 23.0932672529
3831 23.0907226713
3882 23.0903980546
3945 23.0895826403
3957 23.0884987990
3997 23.0875388412
4024 23.0869058119
4095 23.0838336169
4152 22.6777061545
4270 22.5560059034
4313 22.4506661158
4381 22.3253644864
4383 21.9427596866
4387 21.6190382837
4390 21.5754635424
4563 21.5725028611
4719 21.5673271296
4843 21.5663192874
4980 21.5957913775
