evaluations raw_y
2295 6.9125604576
2303 6.8059640405
2347 14.7247913432
evaluations raw_y
1 7.2764390373
8 6.9125604576
16 6.8059640405
32 6.7295566539
33 6.7262309623
34 6.6189196688
42 6.5029615230
44 5.7043519743
101 5.5361944608
241 5.4134523708
311 5.2490112446
451 5.2194919243
463 5.0964195173
521 4.9286191934
591 4.8321206262
661 4.7027496222
694 4.6499010437
731 4.4958983256
749 4.4823981063
756 4.4127885029
759 3.9126081707
801 3.7761601661
812 3.7285368043
816 3.4657248906
818 0.5385214122
871 0.4926679057
873 0.4625168005
884 0.4288427334
886 0.4225156368
888 0.2576025222
943 0.2547964981
944 0.1815978233
969 0.1581943402
1013 0.1461512458
1014 0.1362200804
1024 0.1254339040
1025 0.1226293426
1026 0.0830904901
1083 0.0666447952
1152 0.0661730768
1153 0.0590419095
1172 0.0576601354
1223 0.0400783321
1294 0.0303255564
1364 0.0252630803
1399 0.0186854033
1433 0.0167868019
1444 0.0135547053
1503 0.0123854053
1516 0.0118342134
1524 0.0080407410
1527 0.0072063835
1573 0.0035515488
1713 0.0031521888
1937 0.0028932750
1941 0.0026720560
1954 0.0024945291
2007 0.0023916194
2008 0.0023540377
2028 0.0021665660
2075 0.0014237477
2240 0.0013256529
2286 0.0008937315
2307 0.0007783444
2342 0.0020576798
evaluations raw_y
1 0.0013256529
4 0.0008937315
25 0.0007783444
44 0.0006669266
46 0.0005225982
49 0.0005180756
62 0.0004587964
121 0.0001850665
252 0.0001831026
255 0.0001710361
262 0.0001466933
272 0.0001110457
344 0.0000775867
468 0.0000678767
471 0.0000578606
536 0.0000484574
607 0.0000429236
612 0.0000400794
676 0.0000393694
748 0.0000367313
749 0.0000312835
832 0.0000295568
891 0.0000275371
893 0.0000253957
978 0.0000235654
1025 0.0000211675
1027 0.0000164071
1096 0.0000109575
1113 0.0000106172
1169 0.0000095298
1171 0.0000032377
1245 0.0000030072
1309 0.0000017546
1380 0.0000015644
1384 0.0000009355
1391 0.0000008774
1521 0.0000005201
1659 0.0000005149
1669 0.0000002030
1737 0.0000001489
1803 0.0000001300
1939 0.0000001129
1959 0.0000000800
2015 0.0000000755
2016 0.0000000538
2086 0.0000000275
2229 0.0000000162
2290 0.0000000159
2295 0.0000000156
2347 0.0000000687
evaluations raw_y
1 0.0000000162
3 0.0000000159
8 0.0000000156
43 0.0000000153
55 0.0000000078
123 0.0000000073
130 0.0000000043
186 0.0000000037
259 0.0000000033
323 0.0000000021
333 0.0000000017
394 0.0000000016
463 0.0000000011
468 0.0000000009
537 0.0000000007
604 0.0000000005
691 0.0000000005
750 0.0000000004
816 0.0000000004
817 0.0000000003
888 0.0000000003
905 0.0000000003
909 0.0000000002
954 0.0000000002
957 0.0000000001
1039 0.0000000001
1095 0.0000000001
1096 0.0000000001
1101 0.0000000001
1175 0.0000000001
1177 0.0000000000
1187 0.0000000000
1245 0.0000000000
1305 0.0000000000
1378 0.0000000000
1383 0.0000000000
1586 0.0000000000
1600 0.0000000000
1657 0.0000000000
1664 0.0000000000
1799 0.0000000000
1869 0.0000000000
2020 0.0000000000
2078 0.0000000000
2081 0.0000000000
2095 0.0000000000
2103 0.0000000000
2152 0.0000000000
2297 0.0000000000
2299 0.0000000000
2345 0.0000000000
evaluations raw_y
1 0.0000000000
12 0.0000000000
14 0.0000000000
45 0.0000000000
50 0.0000000000
182 0.0000000000
183 0.0000000000
210 0.0000000000
254 0.0000000000
323 0.0000000000
331 0.0000000000
410 0.0000000000
474 0.0000000000
547 0.0000000000
551 0.0000000000
612 0.0000000000
819 0.0000000000
1798 0.0000000000
2345 0.0000000000
