evaluations raw_y
25 3.7480315524
27 3.7480315266
31 3.5855229183
32 3.5855228532
37 3.1405199632
38 3.1405198183
43 3.0354385462
46 3.0354385040
49 3.0227713299
50 3.0227712214
61 2.7744269123
62 2.7744267702
79 2.7683722020
80 2.7683720830
85 2.7566655524
86 2.7566654373
91 2.7209585657
92 2.7209584702
97 2.6622328665
98 2.6622327377
103 2.6032004067
104 2.6032003805
108 2.6032003795
109 2.5986298670
111 2.5986298618
112 2.5986298521
113 2.5986298169
115 2.5912841845
117 2.5912841816
118 2.5912841760
119 2.5912841546
121 2.5875063269
122 2.5875063264
126 2.5875063258
127 2.5874930327
128 2.5874930323
133 2.5874904343
135 2.5874904343
136 2.5874904343
137 2.5874904343
139 2.5874904266
140 2.5874904266
145 2.5874904266
148 2.5874904266
149 2.5874904266
500 4.6382794804
evaluations raw_y
1 5.0327731137
4 5.0327730819
7 4.3773951643
8 4.3773951264
12 4.3773950961
25 4.3683153512
28 4.3683153329
29 4.3683152627
31 4.3509165319
34 4.3509165212
35 4.3509164399
37 4.3152246295
40 4.3152246239
41 4.3152245251
43 4.1709238165
44 4.1709237873
47 4.1709236862
49 4.1194874079
50 4.1194872459
61 4.0112895754
62 4.0112894020
73 3.9585301199
74 3.9585300285
79 3.9125189781
80 3.9125189478
81 3.9125189464
84 3.9125189324
85 3.8657835741
87 3.8657835579
89 3.8657835490
91 3.8601800289
92 3.8601800161
97 3.8581348885
98 3.8581348880
103 3.8581171146
105 3.8581171145
106 3.8581171144
109 3.8581165896
112 3.8581165895
113 3.8581165895
115 3.8581165645
118 3.8581165645
121 3.8581165639
122 3.8581165639
127 3.8581165639
129 3.8581165639
133 3.8581165639
174 3.8581165639
500 5.1038192477
evaluations raw_y
1 33.1910382331
3 33.1910382194
5 33.1910381406
7 6.6997732879
8 6.6997732000
37 6.6716928025
38 6.6716927928
43 6.6182898566
45 6.6182898485
46 6.6182898425
49 6.5414138989
51 6.5414138836
52 6.5414138686
55 6.4986607171
57 6.4986606896
58 6.4986605717
61 6.4934025486
62 6.4934025437
63 6.4934025114
65 6.4934024967
67 6.3322122605
69 6.3322122142
70 6.3322122008
73 6.2526149712
75 6.2526149187
76 6.2526148818
85 6.2170854107
87 6.2170853374
89 6.2170853334
91 6.1570553817
93 6.1570553230
97 6.1117122926
98 6.1117122614
103 6.1070764819
104 6.1070764795
108 6.1070764753
109 6.1068330054
111 6.1068330047
113 6.1068330037
115 6.1068114769
116 6.1068114765
121 6.1068110575
122 6.1068110574
126 6.1068110574
127 6.1068110405
128 6.1068110405
133 6.1068110405
136 6.1068110405
139 6.1068110405
145 6.1068110405
146 6.1068110405
181 5.3636431618
183 5.3636430527
185 5.3636430103
187 5.2511018710
188 5.2511018274
199 5.2302447987
200 5.2302446801
205 5.1797914304
206 5.1797912656
211 4.9023737256
212 4.9023735285
223 4.8191288521
224 4.8191287376
235 4.7614646439
236 4.7614646411
237 4.7614645933
240 4.7614645912
241 4.6582528067
242 4.6582528003
243 4.6582527339
247 4.4712088589
248 4.4712088347
249 4.4712087686
253 4.2969585270
254 4.2969584025
259 4.2573538076
261 4.2573537874
263 4.2573537419
265 4.2442071992
267 4.2442071962
268 4.2442071937
271 4.2433966305
272 4.2433966195
277 4.2431572538
278 4.2431572538
279 4.2431572538
280 4.2431572537
281 4.2431572531
283 4.2431559608
285 4.2431559608
286 4.2431559608
289 4.2431559035
290 4.2431559035
295 4.2431559032
297 4.2431559032
298 4.2431559032
301 4.2431559032
303 4.2431559032
304 4.2431559032
305 4.2431559032
307 4.2431559032
308 4.2431559032
500 6.7811164383
