evaluations raw_y
66 0.0016182659
67 0.0014937097
79 0.0014901994
84 0.0008966516
96 0.0008810539
99 0.0008352740
105 0.0006892696
117 0.0006208441
118 0.0006078282
135 0.0005757088
136 0.0005445308
141 0.0005444023
163 0.0005442920
167 0.0005440527
176 0.0005440418
185 0.0005440349
195 0.0005440336
209 0.0005440308
210 0.0005440253
216 0.0005440240
225 0.0005440213
228 0.0005440199
230 0.0005440179
231 0.0005440117
237 0.0005440041
238 0.0005440016
250 0.0005439941
253 0.0005439906
256 0.0005439845
259 0.0005439839
261 0.0005439784
268 0.0005439777
273 0.0005439714
275 0.0005439688
278 0.0005439502
280 0.0005439166
287 0.0005438991
291 0.0005438909
302 0.0005438883
305 0.0005438394
307 0.0005437815
309 0.0005437663
313 0.0005436837
321 0.0005436652
333 0.0005436531
337 0.0005436530
338 0.0005436449
352 0.0005436426
361 0.0005436421
364 0.0005436409
368 0.0005436407
376 0.0005436366
384 0.0005436364
387 0.0005436355
389 0.0005436337
391 0.0005436235
398 0.0005436206
400 0.0005436167
404 0.0005436159
405 0.0005435917
410 0.0005435775
411 0.0005435483
412 0.0005434955
416 0.0005434831
424 0.0005433869
441 0.0005433859
443 0.0005433733
447 0.0005433682
458 0.0005433678
466 0.0005433669
469 0.0005433633
472 0.0005433583
474 0.0005433522
482 0.0005433483
483 0.0005433480
487 0.0005433438
496 0.0005433385
499 0.0005433315
500 0.0005433189
