evaluations raw_y
260 98.7576212697
265 90.3453458079
268 90.3453402634
273 90.3453371430
276 86.9391309327
278 86.9391295870
279 86.9391234545
287 82.5545762763
290 82.5545693295
294 82.5545673412
298 78.6991281756
301 78.6991248370
305 78.6991232785
309 77.3409086141
310 77.3409085641
311 77.3409082839
320 77.3243579790
324 77.3243579532
330 77.3243579497
331 77.3235766021
332 77.3235765980
333 77.3235765971
334 77.3235765948
335 77.3235765915
342 77.3235437652
344 77.3235437637
353 77.3235434170
354 77.3235434168
360 77.3235434167
364 77.3235434022
367 77.3235434022
369 77.3235434022
375 77.3235434022
376 77.3235434022
716 76.8297630519
718 76.8297590353
738 74.6473915069
740 74.6473887344
742 74.6473883995
749 72.1836463224
751 72.1836460751
752 72.1836440876
753 72.1836439353
760 70.1487134514
761 70.1487133155
763 70.1487131092
767 70.1487123572
768 70.1487123544
771 69.9141390126
773 69.9141387886
774 69.9141387714
775 69.9141384564
779 69.9141382163
782 69.8096770100
787 69.8096768663
788 69.8096768614
790 69.8096768267
793 69.8003466346
794 69.8003464848
804 69.7981119474
806 69.7981119375
807 69.7981119289
815 69.7980516620
820 69.7980516603
822 69.7980516561
826 69.7980442227
828 69.7980442226
832 69.7980442224
837 69.7980441607
838 69.7980441604
844 69.7980441604
848 69.7980441258
851 69.7980441258
853 69.7980441258
1000 69.7980441258
evaluations raw_y
1 211.7109726537
7 211.7109635926
12 189.5370116899
13 189.5370086073
14 189.5370081193
34 185.0184556337
35 185.0184526042
38 185.0184496854
45 178.7468178040
46 178.7468125954
52 178.7468124258
56 168.7557214436
57 168.7557167227
59 168.7557138642
67 153.3561944333
68 153.3561917466
70 153.3561828711
89 144.0825885621
90 144.0825828040
92 144.0825787015
111 143.3974392043
112 143.3974349826
114 143.3974292032
122 142.6711960199
123 142.6711913495
125 142.6711856750
133 141.9468168512
134 141.9468121467
136 141.9468067654
155 141.6642307778
156 141.6642250071
158 141.6642201081
166 141.0964113227
167 141.0964055899
169 141.0964006032
177 138.9534526184
178 138.9534473297
180 138.9534415664
188 133.7961186226
189 133.7961145060
191 133.7961074788
199 124.4216772502
200 124.4216745491
202 124.4216675378
210 111.0967017852
211 111.0967011078
212 111.0966995374
213 111.0966971360
221 107.6556056078
223 107.6556035395
243 106.1667487187
245 106.1667484647
249 106.1667468896
254 105.1523883685
256 105.1523877286
260 105.1523876557
265 104.9189550414
266 104.9189547320
272 104.9189544375
276 104.8093953340
277 104.8093952275
278 104.8093951618
284 104.8093951167
287 104.7925877692
288 104.7925877582
289 104.7925877386
298 104.7924735247
301 104.7924735127
309 104.7923967663
310 104.7923967607
320 104.7923941780
322 104.7923941775
326 104.7923941775
331 104.7923941039
332 104.7923941039
333 104.7923941039
342 104.7923941037
343 104.7923941037
365 104.7923941037
398 104.7923941037
1000 110.9547847723
evaluations raw_y
1 203.0025802780
2 203.0025736258
8 203.0025695645
12 149.7570139178
13 149.7570115790
15 149.7570081182
16 149.7570076468
19 149.7570070145
45 145.6431512195
46 145.6431502496
48 145.6431496122
49 145.6431454013
56 138.8235389748
59 138.8235371673
60 138.8235349580
67 126.3206386112
70 126.3206373595
77 126.3206365160
78 116.7513187997
81 116.7513126742
100 115.7838446030
103 115.7838402092
111 114.4498685013
114 114.4498661927
115 114.4498659003
122 111.9604141017
124 111.9604139426
125 111.9604130675
126 111.9604109070
144 111.4238540051
147 111.4238534756
148 111.4238503785
166 111.2454530500
168 111.2454529772
169 111.2454521307
170 111.2454492823
177 110.8882387618
179 110.8882387193
180 110.8882378784
181 110.8882350343
188 109.5274545620
191 109.5274538147
192 109.5274510108
199 105.4786311247
202 105.4786308170
203 105.4786284974
210 95.9451483034
215 95.9451475966
220 95.9451463294
221 90.3014461070
222 90.3014453320
223 90.3014441425
232 86.3044078153
237 86.3044072752
239 86.3044068481
242 86.3044059902
243 84.7335471238
246 84.7335463802
250 84.7335461307
254 84.2938331582
257 84.2938325697
265 84.1795198861
268 84.1795195091
272 84.1795191876
276 84.1225470056
279 84.1225467968
287 84.1119487254
288 84.1119487167
289 84.1119487012
293 84.1119486885
295 84.1119486763
298 84.1115522801
299 84.1115522780
301 84.1115522778
305 84.1115522674
309 84.1115075366
311 84.1115075312
320 84.1115030957
321 84.1115030956
325 84.1115030956
326 84.1115030954
327 84.1115030947
331 84.1115028756
332 84.1115028756
334 84.1115028756
338 84.1115028756
342 84.1115028739
344 84.1115028739
827 84.0112481103
829 84.0112467885
833 84.0112426940
838 76.0566567774
839 76.0566562297
840 76.0566546830
844 76.0566535579
849 71.7628954392
852 71.7628902046
860 69.1128746961
861 69.1128722920
871 68.4877726232
873 68.4877724436
877 68.4877724093
882 68.4368819825
883 68.4368819702
885 68.4368818574
893 68.4354654906
894 68.4354654750
904 68.4354324800
905 68.4354324789
915 68.4354306507
920 68.4354306501
922 68.4354306501
923 68.4354306495
926 68.4354303497
927 68.4354303497
928 68.4354303496
930 68.4354303496
937 68.4354303462
938 68.4354303462
944 68.4354303462
948 68.4354303461
950 68.4354303461
1000 176.2702923914
evaluations raw_y
1 149.8794628367
4 149.8794601775
6 149.8794597956
8 149.8794527993
23 129.8336651917
24 129.8336607213
26 129.8336530891
30 129.8336460658
34 120.4347279498
35 120.4347166709
56 116.1751982456
57 116.1751944448
58 116.1751886061
67 110.5424517151
68 110.5424452064
69 110.5424388088
89 108.8489025630
90 108.8488977193
91 108.8488913430
100 107.8631115033
101 107.8631066620
102 107.8631009973
111 105.9103811572
112 105.9103767557
113 105.9103732719
133 103.5960242588
134 103.5960205264
155 101.8629499288
156 101.8629466110
177 101.8593034510
178 101.8593001444
188 101.8523710854
189 101.8523677693
199 101.8383764549
200 101.8383731424
210 101.7825731164
211 101.7825698183
221 101.5621788082
222 101.5621755679
232 100.7267162113
233 100.7267132082
243 98.5419116105
244 98.5419091522
249 98.5419091300
254 91.7068617748
255 91.7068617044
260 91.7068592523
265 84.2734635815
268 84.2734625709
270 84.2734625118
271 84.2734622966
272 84.2734616436
274 84.2734587975
276 80.9920268165
279 80.9920263341
281 80.9920247462
283 80.9920237103
285 80.9920223381
287 76.7377038892
292 76.7377024892
296 76.7377015424
309 75.5328347727
314 75.5328338471
316 75.5328334867
320 75.1153929335
321 75.1153929038
322 75.1153922049
331 75.0853502402
332 75.0853502166
338 75.0853501968
342 75.0850110761
352 75.0850110684
353 75.0849831873
354 75.0849831866
360 75.0849831865
364 75.0849829943
370 75.0849829943
375 75.0849829765
376 75.0849829765
378 75.0849829765
380 75.0849829765
386 75.0849829765
388 75.0849829765
390 75.0849829765
661 71.4247092518
662 71.4247089646
663 71.4247046424
672 67.7904905981
673 67.7904875783
674 67.7904846074
683 65.2797409614
684 65.2797379136
685 65.2797346802
694 63.0500102192
695 63.0500090588
698 63.0500090474
701 63.0500084958
705 62.8179857093
707 62.8179854460
715 62.8179853632
716 62.7516620398
717 62.7516619413
727 62.7494005745
730 62.7494005013
738 62.7489252101
739 62.7489252078
749 62.7489234226
750 62.7489234221
760 62.7489233660
763 62.7489233660
764 62.7489233659
771 62.7489233647
772 62.7489233647
778 62.7489233647
782 62.7489233645
784 62.7489233645
793 62.7489233645
796 62.7489233645
800 62.7489233645
1000 97.5643706388
