evaluations raw_y
243 127.5022273111
245 127.5022150220
254 126.1721112028
256 126.1720993265
265 121.8295136994
267 121.8295039013
276 113.9640601078
278 113.9640557481
285 113.9640556122
286 113.9640513924
287 103.3996867795
290 103.3996841881
296 103.3996841769
297 103.3996772310
298 97.2005585960
301 97.2005568326
302 97.2005542436
308 97.2005539906
309 95.5666295072
310 95.5666287890
320 95.1989160556
321 95.1989153372
322 95.1989141919
331 94.8147564360
333 94.8147554418
342 94.7974285666
343 94.7974282895
346 94.7974281738
353 94.7725456694
354 94.7725455649
355 94.7725455256
357 94.7725454977
364 94.7650525600
366 94.7650525226
375 94.7649653456
377 94.7649653416
378 94.7649653414
386 94.7649631343
387 94.7649631339
397 94.7649630866
400 94.7649630866
405 94.7649630866
406 94.7649630866
408 94.7649630866
409 94.7649630866
419 94.7649630865
421 94.7649630865
430 94.7649630865
434 94.7649630865
441 94.7649630865
694 92.9900753755
695 92.9900722218
698 92.9900702152
705 84.1220137319
706 84.1220119251
709 84.1220100425
716 78.5225393060
719 78.5225313567
727 77.1890853413
728 77.1890845730
730 77.1890836578
738 75.0553576522
741 75.0553556042
749 72.6307047216
752 72.6307027730
760 71.6707196314
763 71.6707178606
771 71.0655933700
774 71.0655929082
775 71.0655928283
782 70.9724520396
783 70.9724520254
784 70.9724518837
793 70.9684716325
794 70.9684716157
804 70.9682116966
805 70.9682116961
806 70.9682116885
808 70.9682116870
815 70.9681992096
816 70.9681992095
817 70.9681992070
819 70.9681992062
826 70.9681975983
827 70.9681975983
828 70.9681975982
829 70.9681975982
837 70.9681975919
838 70.9681975919
848 70.9681975914
850 70.9681975914
851 70.9681975914
1000 96.9699158322
