evaluations raw_y
219 8.5239997846
229 8.5239419289
239 8.5223457825
240 8.5222403444
241 8.5212766062
256 8.5212048950
267 8.5211887018
268 8.5211838919
273 8.5211671346
282 8.5211449577
291 8.5211443653
293 8.5211053924
294 8.5209947889
308 8.5209926485
311 8.5209804262
316 8.5209587293
319 8.5209334138
324 8.5209253575
332 8.5209120876
333 8.5208975589
337 8.5208181758
345 8.5208013583
346 8.5207959867
355 8.5207695006
358 8.5207494056
361 8.5206469138
364 8.5206287401
366 8.5205499365
380 8.5205442892
386 8.5205321492
390 8.5205242312
400 8.5205176692
405 8.5205087971
406 8.5205049807
408 8.5204831472
411 8.5204239636
414 8.5203998251
426 8.5203919763
429 8.5203884288
431 8.5203848048
432 8.5203282620
437 8.5203262780
441 8.5200486378
444 8.5198636577
451 8.5196284250
464 8.5195306245
465 8.5194357267
471 8.5194190193
476 8.5193280950
477 8.5192860177
479 8.5189835106
486 8.5189051272
489 8.5188474475
492 8.5187873409
500 8.5190629821
evaluations raw_y
1 53.4817981714
4 52.0367937128
6 49.0780596013
12 39.5652386193
20 17.4966339241
33 15.8805483775
35 14.9703258922
42 13.4482685192
56 12.8373480366
65 11.6302292253
73 10.0467882031
74 9.9605911780
88 9.4238777110
110 9.1551591105
113 9.1075488549
127 8.9196308865
135 8.8231991694
151 8.8055691310
156 8.7902385720
170 8.7842602067
177 8.7837240989
190 8.7837058569
197 8.7836642571
203 8.7836513243
217 8.7836200182
219 8.7836037376
220 8.7835938499
221 8.7835529155
230 8.7835325435
236 8.7835010452
240 8.7834833524
246 8.7834688321
253 8.7834645150
258 8.7834551111
261 8.7834509604
267 8.7834494346
277 8.7834435219
278 8.7834247276
282 8.7834150297
284 8.7833959234
290 8.7833690841
296 8.7833565088
302 8.7833563151
306 8.7833424797
316 8.7833368835
322 8.7833368162
325 8.7833345249
328 8.7833160719
337 8.7833092120
338 8.7833027328
344 8.7832898431
351 8.7832884950
361 8.7832867646
363 8.7832800933
364 8.7832772506
371 8.7832726516
379 8.7832674313
382 8.7832668669
386 8.7832616926
388 8.7832587474
397 8.7832535596
400 8.7832421566
405 8.7832372809
406 8.7832319655
411 8.7832082338
414 8.7831761010
420 8.7831662126
431 8.7831569418
433 8.7831362111
443 8.7831361555
444 8.7831300577
449 8.7831234848
453 8.7831208495
454 8.7831095272
459 8.7830843079
465 8.7830572291
474 8.7830387673
479 8.7830306505
490 8.7830303311
491 8.7830267854
495 8.7830259678
500 8.7830234353
evaluations raw_y
1 53.4817981714
4 44.4199348002
7 33.5039845131
9 25.0199682416
17 19.0171287503
29 13.6799429088
39 12.1133809016
50 9.7750439469
56 7.6757913470
68 7.2951722667
69 7.2016910590
74 6.5456736407
103 4.9879605236
111 4.4133961401
115 4.0467699392
124 3.8176417158
130 3.7431010438
131 3.5741642266
144 3.5723590134
147 3.4807369153
149 3.4190880994
160 3.3953263916
181 3.3947353038
184 3.3937096661
185 3.3894632472
188 3.3888290512
190 3.3845009146
198 3.3833078467
199 3.3761285200
207 3.3739765686
210 3.3708696572
214 3.3594490421
221 3.3578490739
222 3.3574890229
223 3.3567951808
224 3.3460653209
235 3.3413164663
240 3.3381393474
242 3.3324225478
249 3.3202467109
263 3.3114184509
265 3.3096820648
278 3.3049377876
279 3.3025661666
280 3.3025446237
283 3.2915718303
288 3.2856112747
299 3.2832015690
300 3.2747337960
301 3.2688635360
309 3.2599106036
310 3.2559005385
320 3.2534705609
323 3.2499258019
326 3.2404057995
329 3.2284141050
341 3.2188541990
349 3.2179943722
355 3.2176170062
360 3.2134025442
363 3.2098914768
369 3.2090581350
385 3.2089967046
387 3.2086903974
388 3.2079106395
395 3.2067395115
399 3.2065099800
404 3.2057880518
407 3.2052828040
419 3.2041392496
427 3.2038069974
428 3.2032639436
436 3.2031427036
442 3.2028827103
448 3.2025912114
450 3.2025856926
463 3.2021987445
465 3.2020890411
468 3.2019442792
473 3.2018328194
474 3.2017665151
476 3.2012974937
486 3.2011417303
489 3.2006638805
497 3.2006118862
500 3.2009418686
evaluations raw_y
1 53.4817981714
4 41.9018583967
5 32.1270764159
6 21.8799710482
12 21.3887167243
18 18.4320608609
27 16.1048405489
34 15.4708007009
37 14.4640215464
51 13.6240780275
56 7.4352269603
59 6.4630019683
75 6.0493053656
77 4.6131048796
102 3.7956413112
120 3.7240384326
123 3.3077971780
138 3.2573740046
146 3.2493820527
148 3.2434507712
158 3.2425023685
161 3.2189325179
162 3.2172192735
171 3.2168768481
172 3.2095633417
187 3.2065702046
192 3.2050972380
208 3.2035091159
209 3.2031320500
211 3.2020417525
225 3.2008998978
229 3.2001125662
235 3.2000252216
237 3.1999881420
244 3.1999223746
248 3.1997062716
252 3.1996508212
261 3.1996392941
266 3.1995097297
273 3.1993251753
282 3.1993214303
296 3.1993164187
303 3.1993159189
306 3.1993073083
319 3.1993072463
320 3.1993055739
324 3.1993038534
328 3.1993033784
333 3.1993029166
340 3.1992989291
341 3.1992932556
344 3.1992908062
352 3.1992896196
359 3.1992849652
361 3.1992838212
374 3.1992836077
376 3.1992816716
383 3.1992802924
384 3.1992790293
388 3.1992777174
394 3.1992776579
398 3.1992763207
400 3.1992736291
402 3.1992689694
403 3.1992583161
415 3.1992536612
416 3.1992521053
426 3.1992520542
430 3.1992505753
437 3.1992482378
441 3.1992459825
446 3.1992456165
449 3.1992428989
458 3.1992417318
464 3.1992414156
467 3.1992397258
472 3.1992386986
479 3.1992362397
489 3.1992361015
494 3.1992359846
495 3.1992355158
496 3.1992352551
500 3.1992506845
