evaluations raw_y
331 148.9500166394
335 148.9311173256
341 148.9299715764
342 147.7476850308
349 147.6854478773
364 147.6792859384
367 147.6152456899
369 147.5545107849
373 147.4949507427
378 147.4418055214
382 147.3813371016
389 147.2567174119
399 147.2298472318
403 147.1769283455
404 147.1561691274
409 147.0912879222
411 147.0324117959
426 146.9956430121
429 146.9565224859
431 146.9457470610
436 146.9061999703
439 146.8998216032
449 146.8945506059
452 146.8775300997
453 146.8644082970
460 146.7913815151
464 146.7493929572
473 146.7401317902
475 146.6998801703
479 146.6806841053
488 146.6612935178
495 146.6486724538
499 146.6239959172
502 146.6181906953
506 146.5952831854
515 146.5906276644
519 146.5725770698
520 146.5666797465
530 146.5630066445
538 146.5568875961
540 146.5509660664
545 146.5273277515
556 146.5245311680
559 146.5168956976
560 146.5150783349
561 146.5081883410
568 146.4953929892
572 146.4614186554
575 146.4542834802
580 146.4143301301
587 146.4103235101
596 146.4065623709
603 146.4013671206
604 146.3958501990
606 146.3918993508
616 146.3856184015
617 146.3716272537
624 146.3631872652
626 146.3612573217
631 146.3583431309
638 146.3557358694
645 146.3400313995
648 146.3395106221
654 146.3362591180
657 146.3136065737
666 146.3109210823
672 146.3103372607
675 146.3058754108
679 146.2995877602
680 146.2994165240
697 146.2978816994
698 146.2978346233
700 146.2933667743
710 146.2926051799
713 146.2924735917
719 146.2916281881
727 146.2911618680
729 146.2901259239
737 146.2876050238
738 146.2872746488
744 146.2826345019
749 146.2810932804
750 146.2799893540
755 146.2764374515
757 146.2701756602
766 146.2698937416
777 146.2696940004
779 146.2696308005
782 146.2685946927
796 146.2684555539
797 146.2676319225
801 146.2673729406
813 146.2673280901
816 146.2673228844
817 146.2673093988
826 146.2672159220
828 146.2662230378
832 146.2656586329
834 146.2650438779
838 146.2646044460
847 146.2640148906
852 146.2635875122
856 146.2631381219
862 146.2627512650
864 146.2625157640
877 146.2624986976
879 146.2624468520
888 146.2622968686
891 146.2622129093
894 146.2617266845
896 146.2616927687
901 146.2613802989
907 146.2611648301
915 146.2611626124
923 146.2610857226
925 146.2610263026
931 146.2606673763
936 146.2604375890
940 146.2604158926
946 146.2602406434
947 146.2600681331
951 146.2599239170
963 146.2598850538
964 146.2598305423
966 146.2593277148
970 146.2591971259
982 146.2591287968
991 146.2591015675
993 146.2590851305
994 146.2590174177
996 146.2588159413
1000 146.2592626956
evaluations raw_y
1 318.5738812778
5 225.5056538407
7 222.3550356174
12 173.7256191547
22 136.1951009713
26 129.1306237149
39 128.0701157096
43 121.9982058822
54 119.3667980688
59 111.9816850375
66 99.4738325303
81 96.2425200833
83 90.8536301977
89 86.8225781713
96 83.7674017842
109 83.0603024386
110 82.8557812073
111 81.2679459734
117 80.4303129924
121 78.8979288983
124 78.6126977800
127 77.4324856449
129 75.1485296876
139 72.8250423306
147 72.1252696952
152 70.1836939559
158 69.4225172861
163 68.8092546700
175 68.7986968610
180 68.4795883115
181 67.7402080249
183 67.1618317857
185 66.3705140112
187 66.2366195543
196 65.7930935242
203 65.6188097242
205 65.3928941592
207 65.2280179202
216 63.5977620091
218 62.7282109397
225 62.3264482486
231 61.7585260885
236 61.5711415834
248 61.4598267072
251 61.3284093292
253 61.3081416067
254 59.8605035936
261 59.7558371345
264 59.5074301367
271 59.3783242656
281 58.9184716246
284 58.5661147620
287 58.5646099534
291 58.5440032788
297 58.3943629906
305 58.2355683620
313 58.0380217967
314 57.8187184944
318 57.7377489278
324 57.4667378843
330 57.0369849151
331 56.3892585210
338 56.1861687331
345 56.0295019824
352 55.7244078464
353 55.6281219933
360 55.5621549068
363 55.4143706544
368 55.2991956329
378 55.2821963874
390 55.2523114610
397 55.2503858049
401 55.2491773398
402 55.2388052271
406 55.1629158968
409 55.1392838455
411 55.1195666276
419 55.0675110098
420 55.0623679973
426 55.0386517448
430 55.0230392120
435 54.9891613038
446 54.9304569497
457 54.8921188813
459 54.8885999537
462 54.8417082492
464 54.8327935146
465 54.7459834362
470 54.7205176725
476 54.6079210413
484 54.5699937389
490 54.4846113685
491 54.3799507004
501 54.3564271397
503 54.3049266562
513 54.2826596268
522 54.2725050292
523 54.2470628240
524 54.1828793704
531 54.1508379248
536 54.1353159760
540 54.1301804753
548 54.1209151658
553 54.1016145424
557 54.0818444594
564 54.0511988679
571 54.0467722111
573 54.0254721734
575 53.9563822596
577 53.9315209616
589 53.9047978660
594 53.8943829812
600 53.8825170533
604 53.8808356368
609 53.8591484615
614 53.8492187716
616 53.8036615910
623 53.7939610639
624 53.7728453062
625 53.6708063715
631 53.6549653871
636 53.5950629641
642 53.5941863283
650 53.5864829528
655 53.5807479031
658 53.5584497713
663 53.4871744106
667 53.4802342775
671 53.4715867229
674 53.4165087422
686 53.3689095399
693 53.3452406841
694 53.2908905302
697 53.2793908566
706 53.2710756350
714 53.2598523270
715 53.2496037571
716 53.2338473113
719 53.1756714819
734 53.1663963606
735 53.1619702517
736 53.0385960033
739 52.9874355782
751 52.9459802439
752 52.9084294830
753 52.8919708254
761 52.8740844125
771 52.8587110284
779 52.8436684071
784 52.8410881396
785 52.8284279431
793 52.8214049448
794 52.8190522938
798 52.7862541886
804 52.7784193022
817 52.7753445835
821 52.7741684520
824 52.7655920791
827 52.7619306951
838 52.7594080406
839 52.7586680841
840 52.7585839302
850 52.7540329682
855 52.7534901561
863 52.7527114204
870 52.7517291283
872 52.7514870472
880 52.7504676656
891 52.7503760375
892 52.7503599638
896 52.7499122554
897 52.7488296595
904 52.7482574819
905 52.7463294953
907 52.7451876215
919 52.7449791299
920 52.7448209491
931 52.7434990549
940 52.7432167177
942 52.7427917712
943 52.7426862084
951 52.7426763637
953 52.7422379131
968 52.7421578865
969 52.7421453096
972 52.7413764338
973 52.7410499394
977 52.7403133940
979 52.7387081279
987 52.7382612706
998 52.7378812749
1000 52.7400593619
evaluations raw_y
1 318.5738812778
12 289.6928333997
13 271.9014436327
14 185.8370145179
19 117.0595329087
29 110.5462500190
35 99.6826165477
50 95.4848235679
58 91.9112403592
67 87.6074114275
71 82.0713771528
75 79.5744337977
79 76.6995145947
88 73.1027314031
89 69.7907953226
92 69.0642086890
105 64.4714287858
112 63.7534274242
120 63.3931975996
124 61.9485170660
126 61.6519437347
135 60.2211418992
137 60.1566838532
140 59.6498727628
143 57.8230043352
148 56.1603187117
162 56.1260046649
164 55.9958754479
165 55.6479022027
168 54.2246508495
173 54.0066734918
183 52.8113794220
185 51.1441056582
196 50.6834750375
199 50.3696554168
203 50.1147939198
209 49.4250544347
216 48.9626390168
219 48.9317537583
227 48.8668516849
233 48.8455377121
241 48.8091923089
243 48.7168758823
245 48.3986863313
249 48.0745304936
261 47.8801620854
262 47.7742000912
267 47.5703474255
268 47.1518185584
269 47.1482118315
278 46.0204369921
279 45.8148839588
285 45.6213665852
299 45.3970956231
300 45.2802589290
304 45.1669935768
306 44.6441530750
312 44.4319352121
318 43.7475932341
325 43.5909787808
329 43.3084455281
333 43.2475264951
339 43.1836054679
348 43.0939832644
351 43.0725592045
356 43.0280387787
360 42.9940212565
375 42.9877077389
377 42.9779729313
382 42.9577161388
386 42.9273947800
387 42.8935170934
398 42.8365752075
402 42.8254569724
404 42.7761167966
417 42.7661059739
418 42.7382267641
427 42.7381371978
431 42.7304931581
437 42.7214119037
439 42.7121521780
447 42.7098270736
449 42.7061684780
451 42.6887168240
453 42.5797598177
456 42.5703036031
458 42.4405434875
471 42.3996937385
473 42.3331401968
483 42.3237698491
487 42.3199285904
489 42.3151817352
494 42.2925500353
496 42.2610034679
505 42.2382613273
514 42.2259111913
517 42.1989609409
521 42.1907900198
522 42.1890415268
532 42.1669304206
542 42.1573293042
545 42.1339084379
546 42.0998437148
549 42.0981907433
550 42.0781100996
552 42.0468896044
571 42.0370956671
572 42.0317381509
580 42.0267504530
581 42.0063053238
586 42.0018148964
588 41.9998518232
599 41.9878636474
600 41.9818516080
608 41.9687465758
611 41.9652410010
612 41.9535683014
617 41.9403197751
628 41.9217968404
630 41.9145492743
647 41.9108820344
649 41.9072144080
652 41.8996644929
656 41.8961542244
666 41.8945070653
669 41.8888144461
673 41.8879239769
678 41.8877866651
683 41.8855507123
690 41.8811871083
692 41.8756903298
694 41.8701087676
700 41.8685290573
706 41.8666838235
710 41.8592904473
711 41.8578467536
714 41.8264204129
726 41.8240557855
727 41.8226454123
734 41.8210952275
747 41.8187404249
748 41.8151181824
749 41.8149511932
755 41.8139067614
762 41.8108880833
765 41.8090731200
767 41.8087036661
783 41.8068584357
785 41.8064882993
788 41.8060498958
794 41.8028111127
797 41.8011563147
800 41.8007999494
806 41.8000924724
808 41.7947999270
817 41.7945054443
825 41.7943112510
829 41.7935948140
832 41.7931592022
842 41.7929289987
844 41.7923822192
845 41.7911973727
855 41.7907649804
859 41.7906490645
870 41.7904674869
876 41.7904264130
883 41.7904010836
885 41.7902626071
891 41.7902548692
892 41.7898366152
895 41.7897344482
902 41.7897111653
904 41.7894684134
910 41.7894122648
914 41.7894117269
918 41.7892784799
919 41.7891452314
929 41.7891220915
936 41.7888481788
942 41.7886853126
955 41.7886831727
956 41.7885426124
959 41.7885366253
965 41.7884630587
972 41.7884538231
983 41.7884405296
985 41.7884372632
992 41.7883980803
994 41.7883977051
996 41.7883810499
999 41.7883337354
1000 41.7888174270
evaluations raw_y
1 318.5738812778
9 308.4556552660
11 262.8816905533
21 233.6568533067
22 231.5063406126
25 197.8467537454
28 179.4455073384
39 177.7121537496
41 167.0894714355
64 156.6780056873
69 154.8732704136
77 153.7037633948
83 148.2361194151
89 147.2332253738
98 147.0365248833
99 142.5512234460
100 141.5742026351
106 140.8414742978
111 140.2678086967
120 139.2090773912
128 138.5665943627
131 137.8026032615
138 137.4322397409
146 137.1804923904
147 137.1753215023
154 136.7554679047
157 136.5428113814
160 136.2773842019
165 135.4111236122
179 135.3625540250
181 135.1222872927
182 134.7466870602
186 134.1960608085
189 133.0106808045
194 131.2178822018
212 131.1296935416
214 131.0431428698
216 130.8782179030
218 129.9112936646
227 129.6237967254
230 129.6005661028
232 128.5750715241
235 128.5716207111
236 127.6061243637
241 123.9547944306
247 123.8839670787
254 121.7648251717
264 121.1060968459
266 121.0091148117
274 120.7356182088
285 120.5637784055
287 120.5267715639
289 120.2856769571
295 120.2391434868
299 120.1737679153
309 120.1350421694
312 119.9318267168
314 119.8832498441
320 119.7025399324
322 119.5522141876
323 119.4946116602
331 119.3679400100
336 119.3506047320
345 119.2202907235
346 119.0478822857
356 118.9561091797
366 118.7601943117
368 118.7433083781
374 118.7392676599
384 118.6958882995
386 118.5679794479
389 118.4235796275
390 118.1097199867
392 118.1036170613
404 117.9543605257
408 117.7572492259
417 117.7530504059
420 117.7033323839
422 117.6789277777
425 117.6612052779
432 117.6583539846
436 117.6524790855
444 117.6321919258
448 117.5775386299
461 117.5613901837
464 117.5578573864
469 117.5426097614
480 117.5416324157
483 117.5409488301
487 117.5354153323
489 117.5343550439
495 117.5325170888
507 117.5304554376
509 117.5288277727
510 117.5210906955
511 117.5075804933
519 117.5017796368
520 117.4893106987
524 117.4871441678
534 117.4861709930
536 117.4781702085
549 117.4773850388
555 117.4772123492
559 117.4746010560
560 117.4711144600
565 117.4709866602
573 117.4704293104
574 117.4670099044
579 117.4645019443
586 117.4605170044
589 117.4586765997
595 117.4544502252
602 117.4542619697
605 117.4540746919
608 117.4500194144
614 117.4486701937
621 117.4481821039
624 117.4411725366
639 117.4408820389
642 117.4408275899
643 117.4389726699
646 117.4387726468
655 117.4378165206
661 117.4370901537
662 117.4369113781
664 117.4362656774
676 117.4349890528
679 117.4342144994
687 117.4340424615
689 117.4330905660
699 117.4328177396
704 117.4326097487
711 117.4322373301
712 117.4316204874
713 117.4315703829
724 117.4313818050
730 117.4312687059
735 117.4310895771
738 117.4305783420
740 117.4302683142
747 117.4301166822
752 117.4299300379
759 117.4299146058
760 117.4298063133
764 117.4297370967
767 117.4297102036
779 117.4297034328
783 117.4296038863
784 117.4294386398
789 117.4292829433
791 117.4285271351
805 117.4284649642
807 117.4278501045
816 117.4274756098
821 117.4273840007
822 117.4264760321
833 117.4264118976
834 117.4263787181
837 117.4262810858
842 117.4261727588
843 117.4257068013
847 117.4256287650
856 117.4250499792
867 117.4247926216
868 117.4246757829
870 117.4243183100
873 117.4235821479
884 117.4231575733
896 117.4231136025
898 117.4229774858
901 117.4229470194
903 117.4225489336
906 117.4225238755
907 117.4219918469
913 117.4215277917
919 117.4208472642
922 117.4206960914
930 117.4206519270
935 117.4205079366
944 117.4203244398
949 117.4202161506
951 117.4198676792
952 117.4196750079
970 117.4195438159
971 117.4195363677
973 117.4193803112
974 117.4189144492
975 117.4188579052
989 117.4188133409
996 117.4187193923
998 117.4186588603
1000 117.4187008934
