evaluations raw_y
6877 0.0138294246
7173 0.0138294224
7178 0.0138294173
7201 0.0138294163
7211 0.0138294047
7275 0.0138294016
7551 0.0138294012
7553 0.0138294012
7554 0.0138293919
7585 0.0138293880
7691 0.0138293860
7851 0.0138293805
7998 0.0138293799
8016 0.0138293693
8035 0.0138293673
8062 0.0138293151
8264 0.0138293048
8265 0.0138292924
8299 0.0138292915
8300 0.0138292828
8332 0.0138292645
8680 0.0138292625
8731 0.0138292605
8786 0.0138292594
8795 0.0138292570
8802 0.0138292492
8813 0.0138292468
8880 0.0138292466
8882 0.0138292059
8884 0.0138291951
8885 0.0138291829
8886 0.0138291828
9053 0.0138291795
9425 0.0138291778
9434 0.0138291712
9456 0.0138291584
9592 0.0138291541
9594 0.0138291522
9624 0.0138291488
9698 0.0138291461
9815 0.0138291405
9819 0.0138291355
9927 0.0138291352
9928 0.0138291303
10039 0.0138291187
10040 0.0138291148
10112 0.0138291062
10113 0.0138291037
10231 0.0138290934
10349 0.0138290824
10580 0.0138290797
10692 0.0138290515
10742 0.0138290393
10936 0.0138290363
11131 0.0138290349
11132 0.0138290327
11354 0.0138290255
11360 0.0138290227
11461 0.0138290146
11510 0.0138290139
11691 0.0138290124
11702 0.0138290110
11728 0.0138290108
11816 0.0138290058
11821 0.0138290038
11891 0.0138290028
11892 0.0138289995
11946 0.0138289897
12237 0.0138289895
12327 0.0138289775
12422 0.0138290144
evaluations raw_y
1 0.0138289897
15 0.0138289895
24 0.0138289775
36 0.0138289740
61 0.0138289714
64 0.0138289661
294 0.0138289653
296 0.0138289594
411 0.0138289583
429 0.0138289497
553 0.0138289420
669 0.0138289327
779 0.0138289165
1157 0.0138289161
1158 0.0138289149
1163 0.0138289136
1249 0.0138289127
1253 0.0138289118
1260 0.0138289003
1381 0.0138288978
1425 0.0138288954
1527 0.0138288845
1633 0.0138288841
1669 0.0138288834
1745 0.0138288769
1819 0.0138288703
1868 0.0138288632
2033 0.0138288607
2228 0.0138288574
2240 0.0138288508
2279 0.0138288505
2280 0.0138288489
2377 0.0138288486
2380 0.0138288426
2405 0.0138288388
2408 0.0138288372
2519 0.0138288368
2653 0.0138288366
2658 0.0138288352
2677 0.0138288293
2684 0.0138288256
2851 0.0138288206
3029 0.0138288164
3070 0.0138288150
3129 0.0138288086
3149 0.0138288038
3169 0.0138287971
3319 0.0138287891
3437 0.0138287881
3439 0.0138287753
3650 0.0138287615
4034 0.0138287609
4194 0.0138287551
4249 0.0138287484
4398 0.0138287406
4401 0.0138287383
4639 0.0138287342
4661 0.0138287195
4821 0.0138287089
4822 0.0138287066
4915 0.0138287064
5303 0.0138287062
5308 0.0138287001
5476 0.0138286958
5557 0.0138286949
5586 0.0138286724
5739 0.0138286621
5942 0.0138286549
6114 0.0138286529
6185 0.0138286414
6578 0.0138286321
6661 0.0138286202
6662 0.0138286195
6728 0.0138286129
6799 0.0138286115
7035 0.0138286014
7036 0.0138286011
7098 0.0138285956
7099 0.0138285951
7180 0.0138285950
7236 0.0138285882
7335 0.0138285780
7442 0.0138285609
7443 0.0138285553
7444 0.0138285551
7555 0.0138285539
7556 0.0138285434
7593 0.0138285363
7769 0.0138285293
7967 0.0138285291
8002 0.0138285106
8032 0.0138285068
8305 0.0138285022
8307 0.0138285005
8388 0.0138284897
8630 0.0138284712
8678 0.0138284701
8712 0.0138284688
8725 0.0138284663
8845 0.0138284626
8913 0.0138284495
9112 0.0138284475
9253 0.0138284419
9427 0.0138284417
9463 0.0138284010
9837 0.0138283849
10209 0.0138283848
10267 0.0138283841
10277 0.0138283646
10283 0.0138283640
10301 0.0138283616
10591 0.0138283447
10623 0.0138283345
10962 0.0138283316
10995 0.0138283310
10998 0.0138283085
11335 0.0138283018
11360 0.0138282943
11410 0.0138282819
11467 0.0138282794
11500 0.0138282768
11701 0.0138282731
11804 0.0138282656
11805 0.0138282636
11807 0.0138282585
11843 0.0138282243
11865 0.0138282233
11868 0.0138282222
12054 0.0138282218
12064 0.0138282181
12102 0.0138281986
12108 0.0138281963
12112 0.0138281814
12262 0.0138281608
12265 0.0138281525
12421 0.0138282988
