evaluations raw_y
1476 1693482.4073814233
1484 1693326.8998876512
1490 1693038.0860157551
1493 1692971.9988896772
1494 1692555.1016671723
1495 1692477.6924254023
1498 1692386.9778894933
1532 1691883.2632368235
1533 1690783.3312903373
1591 1690738.1380355440
1592 1690697.9198733801
1601 1690695.3714546771
1602 1690641.6097020060
1603 1690602.1993908039
1607 1689741.7715329072
1651 1689697.0792850459
1660 1689693.8443386678
1667 1689047.4371512563
1713 1688999.3458987260
1725 1688992.7497130188
1777 1688899.4999191347
1832 1688888.4274117528
1838 1688886.9844685565
1841 1688886.7662427195
1843 1688886.0191276702
1854 1688881.8230068167
1858 1688865.5876578249
1891 1688861.9716001046
1899 1688843.4010524142
1905 1688842.4469039191
1952 1688818.9758249426
1955 1688814.6207756263
2010 1688815.5557573584
evaluations raw_y
1 1688837.8420070875
2 1688814.6207756263
35 1688805.9331341477
47 1688793.1340362681
92 1688783.8825354662
106 1688783.7836123549
108 1688783.0172038076
114 1688780.2155032177
118 1688779.4428168070
156 1688779.3556561437
158 1688778.8407395168
159 1688777.7553655186
161 1688776.3327492517
170 1688774.0380957755
172 1688772.4351314709
173 1688769.0930265903
212 1688764.7342026429
274 1688764.7126630729
278 1688764.4554982828
284 1688763.9500892183
285 1688763.3148969840
286 1688762.4837678433
287 1688762.3462016056
291 1688757.1326821628
331 1688755.7907302172
334 1688755.6380851245
349 1688754.4743999883
393 1688751.7121585498
404 1688750.0149841628
452 1688749.6271091518
461 1688748.5820264954
464 1688737.2489076182
511 1688735.5434344797
515 1688731.9798384388
528 1688727.8259793089
530 1688716.1173655838
572 1688710.3958939472
580 1688709.7676288267
588 1688709.3287099930
591 1688709.3136123233
592 1688708.8013661667
631 1688708.7902320568
633 1688707.9727072399
652 1688706.6970878199
655 1688706.5258997350
656 1688706.0266353572
697 1688700.1340769338
757 1688698.2324318867
773 1688697.8349770154
818 1688697.7535904886
827 1688697.1685698065
875 1688696.3427828804
939 1688695.4683374520
996 1688695.4125410125
1015 1688695.0242200790
1068 1688695.0128021878
1074 1688694.9317658676
1111 1688694.8574769441
1116 1688694.6266491495
1174 1688694.6212961697
1176 1688694.5194534489
1181 1688694.5026017448
1183 1688693.8846122583
1242 1688693.8452841553
1244 1688693.8348383051
1250 1688693.7569567938
1302 1688693.7373333240
1303 1688693.5913393626
1356 1688693.5482906776
1362 1688693.4822035488
1370 1688693.2631932050
1416 1688693.0501259069
1431 1688692.9318660118
1472 1688692.7010396260
1473 1688692.5230594273
1532 1688692.5212062236
1539 1688692.4503105467
1547 1688692.3954323838
1591 1688692.3854493592
1606 1688692.3800611936
1615 1688692.3779258304
1618 1688692.3740552077
1672 1688692.3739769515
1713 1688692.3732575800
1773 1688692.3724355530
1847 1688692.3723622537
1891 1688692.3723321008
1901 1688692.3723308104
1906 1688692.3723165493
1913 1688692.3722382486
1951 1688692.3722375147
1953 1688692.3722367112
1955 1688692.3721237620
2010 1688692.3721392055
evaluations raw_y
1 1688692.3723267445
2 1688692.3722367112
6 1688692.3721237620
31 1688692.3721230105
46 1688692.3720898894
92 1688692.3720823415
98 1688692.3720758760
107 1688692.3720735023
159 1688692.3720734979
163 1688692.3720647101
211 1688692.3720631895
213 1688692.3720588170
221 1688692.3720578628
226 1688692.3720521084
275 1688692.3720480851
283 1688692.3720401349
289 1688692.3720320510
331 1688692.3720305250
339 1688692.3720178476
344 1688692.3720103661
353 1688692.3719949336
391 1688692.3719913000
395 1688692.3719852909
399 1688692.3719612304
418 1688692.3719528953
451 1688692.3719506543
455 1688692.3719341112
462 1688692.3719113832
515 1688692.3718743550
572 1688692.3718732828
574 1688692.3718647563
579 1688692.3718485639
595 1688692.3718480624
634 1688692.3718427550
645 1688692.3718381007
692 1688692.3718342755
709 1688692.3718298653
751 1688692.3718245155
763 1688692.3718193825
774 1688692.3718187904
811 1688692.3718155446
812 1688692.3718153427
819 1688692.3718153294
823 1688692.3718153269
827 1688692.3718149243
831 1688692.3718144540
871 1688692.3718140989
884 1688692.3718140165
890 1688692.3718130111
895 1688692.3718128731
931 1688692.3718127909
934 1688692.3718117075
944 1688692.3718115457
958 1688692.3718110768
991 1688692.3718110609
993 1688692.3718107082
994 1688692.3718104872
995 1688692.3718094060
1002 1688692.3718087857
1019 1688692.3718081508
1051 1688692.3718066192
1053 1688692.3718054381
1060 1688692.3718033987
1111 1688692.3718018320
1116 1688692.3717937502
1123 1688692.3717919632
1171 1688692.3717919623
1177 1688692.3717918526
1178 1688692.3717909893
1181 1688692.3717898934
1186 1688692.3717866214
1188 1688692.3717860070
1190 1688692.3717810325
1232 1688692.3717758914
1248 1688692.3717660538
1257 1688692.3717608356
1297 1688692.3717103435
1303 1688692.3717064420
1352 1688692.3716568954
1354 1688692.3716088957
1411 1688692.3715893226
1413 1688692.3715654246
1419 1688692.3715608863
1421 1688692.3715584623
1488 1688692.3715575612
1499 1688692.3715573871
1532 1688692.3715573838
1533 1688692.3715515521
1546 1688692.3715514743
1600 1688692.3715514019
1602 1688692.3715419534
1652 1688692.3715419017
1666 1688692.3715268678
1711 1688692.3715265524
1712 1688692.3715248855
1719 1688692.3715236695
1734 1688692.3715225966
1772 1688692.3715220101
1783 1688692.3715184981
1788 1688692.3715144857
1789 1688692.3715069185
1832 1688692.3714971782
1853 1688692.3714938492
1855 1688692.3714929591
1893 1688692.3714923135
1894 1688692.3714839066
1900 1688692.3714803800
1902 1688692.3714720479
1920 1688692.3714685678
1951 1688692.3714659510
1956 1688692.3714655049
1957 1688692.3714643812
1961 1688692.3714602564
2010 1688692.3714705799
evaluations raw_y
1 1688692.3714959971
2 1688692.3714923135
3 1688692.3714643812
13 1688692.3714602564
37 1688692.3714579875
39 1688692.3714557700
92 1688692.3714554165
99 1688692.3714549772
108 1688692.3714493532
152 1688692.3714474619
218 1688692.3714473278
228 1688692.3714471809
272 1688692.3714471641
274 1688692.3714471213
332 1688692.3714471208
349 1688692.3714471087
395 1688692.3714471043
398 1688692.3714471036
400 1688692.3714470784
402 1688692.3714470661
415 1688692.3714470586
468 1688692.3714470579
511 1688692.3714470577
518 1688692.3714470572
519 1688692.3714470549
523 1688692.3714470521
574 1688692.3714470519
579 1688692.3714470505
589 1688692.3714470468
632 1688692.3714470461
634 1688692.3714470444
655 1688692.3714470435
702 1688692.3714470433
710 1688692.3714470430
752 1688692.3714470423
765 1688692.3714470416
892 1688692.3714470414
942 1688692.3714470402
993 1688692.3714470395
1000 1688692.3714470393
1056 1688692.3714470379
1115 1688692.3714470356
1172 1688692.3714470351
1187 1688692.3714470309
1231 1688692.3714470300
1232 1688692.3714470284
1241 1688692.3714470263
1251 1688692.3714470258
1260 1688692.3714470242
1303 1688692.3714470216
1311 1688692.3714470214
1320 1688692.3714470211
1360 1688692.3714470202
1413 1688692.3714470200
1416 1688692.3714470193
1422 1688692.3714470186
1473 1688692.3714470183
1474 1688692.3714470163
1483 1688692.3714470146
1532 1688692.3714470144
1533 1688692.3714470104
1543 1688692.3714470097
1560 1688692.3714470088
1591 1688692.3714470083
1594 1688692.3714470062
1595 1688692.3714470034
1601 1688692.3714469990
1668 1688692.3714469958
1717 1688692.3714469953
1730 1688692.3714469951
1772 1688692.3714469948
1780 1688692.3714469941
1843 1688692.3714469937
1845 1688692.3714469927
1892 1688692.3714469925
1899 1688692.3714469916
1901 1688692.3714469909
1910 1688692.3714469899
1951 1688692.3714469890
1955 1688692.3714469888
1960 1688692.3714469881
1966 1688692.3714469867
1980 1688692.3714469811
2010 1688692.3714469958
evaluations raw_y
1 1688692.3714469890
4 1688692.3714469888
12 1688692.3714469881
16 1688692.3714469867
29 1688692.3714469811
32 1688692.3714469806
50 1688692.3714469802
165 1688692.3714469799
217 1688692.3714469792
219 1688692.3714469788
223 1688692.3714469785
226 1688692.3714469771
277 1688692.3714469739
334 1688692.3714469725
342 1688692.3714469720
394 1688692.3714469713
419 1688692.3714469711
456 1688692.3714469706
464 1688692.3714469697
511 1688692.3714469695
519 1688692.3714469681
540 1688692.3714469641
573 1688692.3714469632
576 1688692.3714469606
589 1688692.3714469599
639 1688692.3714469597
642 1688692.3714469592
655 1688692.3714469590
660 1688692.3714469569
693 1688692.3714469559
695 1688692.3714469555
698 1688692.3714469546
720 1688692.3714469471
752 1688692.3714469397
759 1688692.3714469392
775 1688692.3714469385
812 1688692.3714469324
939 1688692.3714469320
957 1688692.3714469317
995 1688692.3714469313
1007 1688692.3714469308
1052 1688692.3714469301
1062 1688692.3714469299
1069 1688692.3714469278
1111 1688692.3714469268
1126 1688692.3714469266
1129 1688692.3714469222
1139 1688692.3714469129
1173 1688692.3714468989
1196 1688692.3714468945
1237 1688692.3714468603
1251 1688692.3714468519
1260 1688692.3714468495
1292 1688692.3714467874
1302 1688692.3714467611
1352 1688692.3714467161
1355 1688692.3714467068
1356 1688692.3714466863
1371 1688692.3714466637
1380 1688692.3714466558
1416 1688692.3714466090
1417 1688692.3714465727
1428 1688692.3714465713
1471 1688692.3714465708
1472 1688692.3714465657
1473 1688692.3714465122
1474 1688692.3714464526
1475 1688692.3714464519
1476 1688692.3714464079
1484 1688692.3714463294
1533 1688692.3714463226
1535 1688692.3714461375
1541 1688692.3714461122
1555 1688692.3714461089
1556 1688692.3714460018
1591 1688692.3714459920
1592 1688692.3714459729
1593 1688692.3714458481
1594 1688692.3714456223
1604 1688692.3714455904
1609 1688692.3714452400
1660 1688692.3714450279
1666 1688692.3714438670
1711 1688692.3714414926
1724 1688692.3714410537
1775 1688692.3714401051
1776 1688692.3714389959
1777 1688692.3714365403
1791 1688692.3714347517
1837 1688692.3714347414
1841 1688692.3714337978
1855 1688692.3714336629
1856 1688692.3714317551
1898 1688692.3714313544
1913 1688692.3714310382
1960 1688692.3714309612
2010 1688692.3714317551
