evaluations raw_y
523 1.3722325579
524 1.3697549958
528 1.3665783796
531 1.3659640591
542 1.3491263076
593 1.3446027783
600 1.3236115746
740 1.2954704801
810 1.2652509948
874 1.2442659867
1085 1.1911490498
1090 1.1597422524
1109 1.0125066782
1155 0.9310233277
1365 0.9270514423
1436 0.9213145332
1506 0.9126039267
1518 0.9019904238
1533 0.8358556348
1576 0.7940418195
1646 0.7844809090
1856 0.7607718892
2066 0.7561476017
2136 0.7431106711
2206 0.7420801624
2277 0.7401253374
2347 0.9707344192
evaluations raw_y
1 0.7544652945
2 0.7535581726
3 0.7527986597
4 0.7510340818
7 0.7482163250
16 0.7434425028
42 0.7406877116
52 0.7403986493
103 0.7291297921
133 0.7239544148
176 0.7238677792
179 0.7158280225
259 0.7157380189
312 0.6964445514
313 0.6807601866
473 0.6167222949
522 0.5492575258
549 0.5347141825
592 0.4645522960
663 0.4388123323
733 0.4212111524
873 0.4094116836
1013 0.4067450668
1363 0.3936256325
1371 0.3863228723
1643 0.3749644777
1713 0.3716336625
1783 0.3689185465
1854 0.3676085250
1924 0.3659880093
1994 0.3599918757
2064 0.3364083301
2342 0.3966954344
