evaluations raw_y
1297 19888.2959631997
1306 19888.2959629412
1311 19888.2959620443
1357 19888.2959620209
1365 19888.2959619641
1367 19888.2959618838
1372 19888.2959617608
1419 19888.2959616686
1423 19888.2959613413
1471 19888.2959613409
1478 19888.2959613396
1541 19888.2959613318
1553 19888.2959613314
1554 19888.2959613258
1556 19888.2959613242
1591 19888.2959613091
1651 19888.2959613042
1662 19888.2959612943
1666 19888.2959612800
1711 19888.2959612789
1712 19888.2959612612
1714 19888.2959612214
1774 19888.2959611742
1782 19888.2959610019
1832 19888.2959607070
1853 19888.2959606626
1894 19888.2959602444
1910 19888.2959601356
1920 19888.2959593239
1952 19888.2959584080
1964 19888.2959582801
1971 19888.2959582239
2010 19888.2959587563
evaluations raw_y
1 19888.2959600839
3 19888.2959584080
14 19888.2959582801
15 19888.2959582239
32 19888.2959578493
39 19888.2959571116
58 19888.2959569494
96 19888.2959561514
100 19888.2959560589
103 19888.2959558663
119 19888.2959556776
120 19888.2959555504
160 19888.2959555424
161 19888.2959544401
163 19888.2959543458
211 19888.2959542295
214 19888.2959532481
231 19888.2959527718
273 19888.2959519543
281 19888.2959517492
294 19888.2959517294
296 19888.2959507876
298 19888.2959505631
331 19888.2959499516
333 19888.2959486544
335 19888.2959469322
337 19888.2959435708
394 19888.2959350921
455 19888.2959345276
462 19888.2959326036
466 19888.2959323118
511 19888.2959322856
517 19888.2959318626
519 19888.2959312475
571 19888.2959309352
572 19888.2959305601
573 19888.2959298868
589 19888.2959291340
631 19888.2959271436
632 19888.2959269291
650 19888.2959263767
657 19888.2959255341
691 19888.2959255104
695 19888.2959238204
700 19888.2959220531
703 19888.2959197301
751 19888.2959196240
752 19888.2959183342
757 19888.2959074001
763 19888.2959021723
813 19888.2958988310
814 19888.2958720009
817 19888.2958615342
871 19888.2958573987
879 19888.2958563755
880 19888.2958560234
888 19888.2958498903
932 19888.2958496565
939 19888.2958488015
944 19888.2958484171
946 19888.2958465300
992 19888.2958457715
1008 19888.2958454673
1016 19888.2958446212
1017 19888.2958430818
1055 19888.2958373571
1120 19888.2958369801
1127 19888.2958351574
1136 19888.2958339603
1173 19888.2958339179
1179 19888.2958320017
1182 19888.2958269791
1232 19888.2958254849
1241 19888.2958146126
1296 19888.2958074168
1304 19888.2958066112
1310 19888.2957917932
1357 19888.2957720381
1369 19888.2957630555
1413 19888.2957534500
1416 19888.2957297834
1417 19888.2957205655
1423 19888.2957187549
1473 19888.2957121401
1474 19888.2957030961
1498 19888.2956993247
1533 19888.2956883923
1555 19888.2956870170
1591 19888.2956855086
1598 19888.2956851641
1601 19888.2956613190
1655 19888.2956593951
1656 19888.2956575765
1659 19888.2956573668
1666 19888.2956560539
1669 19888.2956555162
1712 19888.2956512133
1772 19888.2956505185
1773 19888.2956499624
1774 19888.2956483537
1775 19888.2956453578
1782 19888.2956439510
1833 19888.2956433739
1892 19888.2956431118
1893 19888.2956429198
1900 19888.2956410116
1919 19888.2956400106
1952 19888.2956389557
1959 19888.2956333968
1971 19888.2956328943
2010 19888.2956400106
evaluations raw_y
1 19888.2956397067
2 19888.2956395538
4 19888.2956389557
8 19888.2956333968
19 19888.2956328943
32 19888.2956317683
50 19888.2956312518
54 19888.2956263999
55 19888.2956140161
94 19888.2956138769
98 19888.2956134396
103 19888.2956031655
109 19888.2955896175
151 19888.2955892357
152 19888.2955853656
159 19888.2955836824
160 19888.2955444112
219 19888.2955104231
221 19888.2955050448
273 19888.2954973380
276 19888.2954857080
278 19888.2954856547
293 19888.2954855507
296 19888.2954825271
338 19888.2954807293
339 19888.2954806588
354 19888.2954806258
392 19888.2954802725
453 19888.2954799480
455 19888.2954796307
457 19888.2954775597
523 19888.2954772274
527 19888.2954769815
529 19888.2954750291
539 19888.2954746466
571 19888.2954740626
572 19888.2954733393
573 19888.2954717753
596 19888.2954717469
598 19888.2954717465
637 19888.2954703554
652 19888.2954696504
655 19888.2954685351
693 19888.2954685023
697 19888.2954674881
699 19888.2954672963
701 19888.2954669773
720 19888.2954649751
826 19888.2954649701
834 19888.2954648288
871 19888.2954646972
879 19888.2954646622
941 19888.2954646522
1000 19888.2954646522
1008 19888.2954646467
1051 19888.2954646459
1052 19888.2954646429
1061 19888.2954646419
1113 19888.2954646416
1176 19888.2954646416
1179 19888.2954646416
1232 19888.2954646415
1293 19888.2954646415
1295 19888.2954646415
1307 19888.2954646415
1362 19888.2954646414
1373 19888.2954646414
1419 19888.2954646414
1432 19888.2954646414
1487 19888.2954646414
1536 19888.2954646414
1547 19888.2954646414
1593 19888.2954646414
1609 19888.2954646413
1666 19888.2954646413
1674 19888.2954646412
1711 19888.2954646411
1724 19888.2954646410
1739 19888.2954646410
1775 19888.2954646410
1776 19888.2954646409
1777 19888.2954646406
1791 19888.2954646404
1832 19888.2954646402
1833 19888.2954646401
1836 19888.2954646401
1839 19888.2954646399
1843 19888.2954646397
1898 19888.2954646397
1958 19888.2954646397
1961 19888.2954646396
1966 19888.2954646396
1975 19888.2954646396
2010 19888.2954646411
