evaluations raw_y
34 1.2970574208
37 1.2969679418
43 1.2962158306
46 1.2951333713
52 0.8089297011
55 0.7579550094
58 0.3854802656
64 0.3832451987
67 0.3796570511
70 0.0939551860
73 0.0937844371
76 0.0810912957
79 0.0241938263
85 0.0241833549
88 0.0163226874
94 0.0163130081
97 0.0098636724
103 0.0087282929
109 0.0043319228
112 0.0007070601
118 0.0003101232
127 0.0000898055
130 0.0000153053
136 0.0000087095
142 0.0000087021
145 0.0000063163
148 0.0000018369
154 0.0000018364
157 0.0000017385
160 0.0000017283
163 0.0000016982
166 0.0000010262
169 0.0000000413
171 0.0000000413
175 0.0000000413
177 0.0000000413
178 0.0000000323
180 0.0000000322
184 0.0000000322
186 0.0000000322
187 0.0000000296
189 0.0000000296
190 0.0000000236
192 0.0000000236
193 0.0000000130
199 0.0000000101
200 0.0000000101
evaluations raw_y
1 43.2019043144
4 18.3373556702
10 18.3234800394
13 18.3095992304
19 12.2182149470
21 12.2182149442
22 0.7572620783
24 0.7572620748
28 0.4670017392
30 0.4670017327
31 0.2968668437
33 0.2968668385
37 0.1509374619
39 0.1509374601
43 0.0478422874
45 0.0478422847
46 0.0071655791
48 0.0071655778
55 0.0070142690
57 0.0070142678
58 0.0067790284
60 0.0067790271
61 0.0005770401
63 0.0005770398
64 0.0000214939
70 0.0000214283
73 0.0000095801
76 0.0000047299
82 0.0000029588
85 0.0000002637
91 0.0000001768
94 0.0000000872
100 0.0000000871
103 0.0000000869
106 0.0000000002
112 0.0000000001
115 0.0000000001
121 0.0000000000
124 0.0000000000
130 0.0000000000
133 0.0000000000
139 0.0000000000
145 0.0000000000
148 0.0000000000
163 0.0000000000
193 0.0000000000
200 0.0000000000
