evaluations raw_y
867 7.4568790233
954 5.0186590990
964 4.8148784444
975 4.4148785542
988 4.2766466736
1000 11.4932281826
evaluations raw_y
1 7574948.6866767788
3 6010813.3720777715
5 5675605.6869789995
12 5115548.4218547447
14 3849991.8857605224
24 3653164.8434420871
25 2847494.9856739352
37 2293502.9532457823
38 2190841.1885398407
42 738104.0138076994
48 734363.3089550114
52 540819.1898319143
64 179362.4711632292
76 75159.6708650097
134 40429.1001575104
215 27798.5076508155
235 12810.4990223089
254 9474.9727530921
346 6849.5951796644
395 6631.4640644411
403 5913.8376663592
416 5004.2999888728
418 3870.7932926937
446 3387.1200978998
464 1976.1739035168
520 1875.8248363296
529 994.1941705420
567 684.9878097274
601 481.9019847597
637 457.4073484225
661 381.4694062096
680 366.0156262841
742 332.1469565104
744 311.1791812089
753 297.3302325304
766 286.2084099687
768 266.1021120939
774 237.4505709422
794 228.2547339855
795 173.7113320324
803 158.0609490092
820 84.1843111545
834 72.8058488070
840 64.3158834209
852 60.0213437368
858 40.1827405714
900 38.4381861461
908 37.5568454801
911 27.8466086485
960 24.2017485896
965 23.2000106568
972 18.3979184224
999 16.1497935814
1000 25.3736521568
