evaluations raw_y
1052 0.0494231383
1087 0.0327005452
1112 0.0280807170
1157 0.0192048976
1179 0.0147834916
1227 0.0074448356
1297 0.0069644796
1367 0.0068125838
1382 0.0066818240
1437 0.0034772739
1454 0.0030285448
1538 0.0016776740
1588 0.0012466501
1660 0.0008741369
1728 0.0006055505
1868 0.0006048053
1939 0.0004550004
2009 0.0002248405
2085 0.0001984676
2152 0.0001054114
2229 0.0000998875
2294 0.0000769568
2350 0.0004657924
evaluations raw_y
1 0.0000998875
4 0.0000769568
44 0.0000740199
55 0.0000419901
119 0.0000417217
184 0.0000240937
187 0.0000145900
322 0.0000106080
335 0.0000076197
408 0.0000070790
412 0.0000065799
462 0.0000063993
464 0.0000060714
536 0.0000053398
605 0.0000053377
607 0.0000048451
608 0.0000047217
610 0.0000022790
674 0.0000022545
743 0.0000020383
747 0.0000016526
906 0.0000009966
971 0.0000009156
1028 0.0000007083
1034 0.0000006640
1095 0.0000006073
1167 0.0000005882
1170 0.0000004654
1234 0.0000003374
1236 0.0000002921
1249 0.0000002262
1308 0.0000002152
1316 0.0000001517
1445 0.0000001398
1449 0.0000001116
1515 0.0000001008
1519 0.0000000943
1584 0.0000000747
1586 0.0000000686
1588 0.0000000675
1654 0.0000000598
1655 0.0000000586
1656 0.0000000545
1660 0.0000000540
1662 0.0000000504
1725 0.0000000482
1727 0.0000000364
1748 0.0000000322
1795 0.0000000321
1796 0.0000000269
1865 0.0000000179
1875 0.0000000176
2012 0.0000000119
2096 0.0000000080
2168 0.0000000079
2216 0.0000000068
2233 0.0000000055
2296 0.0000000047
2345 0.0000000104
evaluations raw_y
1 0.0000000055
11 0.0000000047
43 0.0000000036
114 0.0000000032
119 0.0000000030
182 0.0000000028
184 0.0000000025
254 0.0000000024
341 0.0000000023
342 0.0000000019
392 0.0000000015
402 0.0000000011
466 0.0000000008
611 0.0000000008
676 0.0000000007
678 0.0000000004
679 0.0000000004
743 0.0000000004
747 0.0000000002
816 0.0000000002
817 0.0000000002
883 0.0000000002
890 0.0000000002
959 0.0000000001
1024 0.0000000001
1094 0.0000000001
1162 0.0000000001
1246 0.0000000001
1250 0.0000000001
1251 0.0000000001
1309 0.0000000000
1381 0.0000000000
1386 0.0000000000
1444 0.0000000000
1519 0.0000000000
1520 0.0000000000
1533 0.0000000000
1585 0.0000000000
1654 0.0000000000
1655 0.0000000000
1803 0.0000000000
1868 0.0000000000
1884 0.0000000000
1947 0.0000000000
1960 0.0000000000
2019 0.0000000000
2078 0.0000000000
2144 0.0000000000
2150 0.0000000000
2168 0.0000000000
2220 0.0000000000
2226 0.0000000000
2284 0.0000000000
2342 0.0000000000
