evaluations raw_y
193 1.3217848525
194 1.3217847123
198 1.3217846467
199 1.3216687560
200 1.3216687440
204 1.3216687337
205 1.3216602803
207 1.3216602776
208 1.3216602775
209 1.3216602740
211 1.3216596906
213 1.3216596906
214 1.3216596903
215 1.3216596886
223 1.3216591075
224 1.3216591054
236 1.3216591047
240 1.3216591032
241 1.3216590843
242 1.3216590818
246 1.3216590812
247 1.3216590700
248 1.3216590683
252 1.3216590677
253 1.3216590575
254 1.3216590570
258 1.3216590568
259 1.3216590505
260 1.3216590505
264 1.3216590505
265 1.3216590485
268 1.3216590485
271 1.3216590482
274 1.3216590482
277 1.3216590480
278 1.3216590480
282 1.3216590480
500 1.3216590480
evaluations raw_y
1 13.4020169594
2 13.4019695935
49 13.1554998471
50 13.1554983220
51 13.1554509371
55 12.5249854032
57 12.5249060794
67 12.2666894229
69 12.2666264092
85 12.2433428478
87 12.2432792100
97 12.2407025170
99 12.2406391296
103 12.2353678691
105 12.2353047248
109 12.2121650676
111 12.2121029135
115 12.0900315466
117 12.0899737031
121 11.4162460831
122 11.4162402663
123 11.4162239971
127 9.4956305533
130 9.4956266050
132 9.4956121043
133 8.8090625250
134 8.8090462793
135 8.8090334018
139 8.4633049468
140 8.4633008943
142 8.4632942799
151 8.3541006810
154 8.3540989018
156 8.3540796496
163 8.2599921647
166 8.2599904565
168 8.2599720729
175 8.2135396621
178 8.2135323794
180 8.2135306860
181 8.2121253611
184 8.2121169297
187 6.6444924001
188 6.6444715286
199 4.9232667118
200 4.9232515983
223 4.7738233568
224 4.7738170479
229 4.7547788519
232 4.7547759683
241 4.7546144788
244 4.7546118386
265 4.7545963783
268 4.7545938344
271 4.7545598158
274 4.7545572727
277 4.7544136753
280 4.7544111358
283 4.7538308707
286 4.7538283456
289 4.7515279261
292 4.7515254587
295 4.7427780874
298 4.7427758566
301 4.7193190971
302 4.7193188376
304 4.7193172919
307 4.6382664640
308 4.6382618618
311 4.6382617624
313 4.4941642159
314 4.4941524679
315 4.4941447312
319 4.4209306953
320 4.4209177104
321 4.4209083736
325 4.2881183361
326 4.2881065343
327 4.2880996412
331 4.1722719849
334 4.1722700251
337 4.1652793259
338 4.1652774106
343 4.1647459784
344 4.1647441907
349 4.1644445287
350 4.1644430370
355 4.1643952040
356 4.1643935901
361 4.1643031490
362 4.1643014657
367 4.1641286875
368 4.1641269046
373 4.1637977876
374 4.1637958742
379 4.1631750510
380 4.1631729451
385 4.1620213832
386 4.1620189845
391 4.1599378862
392 4.1599350312
397 4.1563120969
398 4.1563085312
403 4.1502716761
404 4.1502670392
409 4.1404237530
410 4.1404176302
415 4.1237721139
416 4.1237641382
421 4.0934308039
422 4.0934205152
427 4.0307620589
428 4.0307485111
433 3.5685802066
434 3.5685629459
445 1.7570144160
447 1.7570084078
463 1.5822850771
465 1.5822800815
469 1.5815526635
471 1.5815477268
481 1.5814535116
483 1.5814485942
487 1.5812530948
489 1.5812481716
493 1.5804488560
495 1.5804439096
499 1.5771914138
500 1.5771933683
evaluations raw_y
1 17.4632006654
4 17.4631745119
7 11.2745967506
10 11.2745878517
31 10.7168834012
32 10.7168498849
36 10.7168453346
43 10.5130415547
44 10.5130115535
48 10.5130063046
49 10.3485879586
50 10.3485590905
54 10.3485527052
55 9.9981255271
56 9.9980900846
60 9.9980822841
61 9.5142994484
62 9.5142426232
66 9.5142326328
67 9.2329858426
68 9.2329728630
72 9.2329688285
73 8.6092995033
74 8.6092887107
78 8.6092853769
85 8.0455159834
86 8.0455146449
90 8.0455138187
91 7.9279771794
94 7.9279765698
95 7.9279765302
97 7.7076996079
100 7.7076986992
101 7.7076981025
103 7.6431643091
106 7.6431612286
107 7.6431602797
109 6.3410702086
112 6.3410699222
127 6.3398664640
130 6.3398660467
133 6.3398421011
136 6.3398416619
169 6.3398229477
172 6.3398224894
175 6.3397842550
178 6.3397837967
181 6.3396294811
184 6.3396290229
187 6.3390103369
190 6.3390098792
193 6.3365329907
196 6.3365325347
199 6.3266118174
202 6.3266113689
205 6.2867726667
208 6.2867722519
211 6.1273036308
214 6.1273034171
217 5.6692680810
218 5.6692617229
222 5.6692616951
223 5.6568050160
224 5.6568029799
227 5.6568028922
228 5.6568019778
229 5.5720257080
230 5.5720213540
234 5.5720208351
235 5.5676125510
238 5.5676123339
239 5.5676122987
241 5.5641878503
244 5.5641878253
245 5.5641877785
247 5.5640748862
250 5.5640748415
251 5.5640748121
253 5.5638499299
256 5.5638498716
257 5.5638498533
259 5.5633896611
262 5.5633895871
263 5.5633895815
265 5.5619585678
267 5.5619585384
268 5.5619584271
270 5.5619584060
271 5.5589407327
273 5.5589406202
274 5.5589404732
276 5.5589403258
277 5.5547447308
279 5.5547445506
280 5.5547443739
282 5.5547441492
283 5.5474293691
285 5.5474291431
286 5.5474289528
288 5.5474287054
289 5.5345508758
291 5.5345506415
292 5.5345504650
294 5.5345502626
295 5.5128029685
297 5.5128027983
298 5.5128026681
300 5.5128026076
301 5.4883802619
303 5.4883801993
304 5.4883796382
307 5.4553938934
310 5.4553937431
311 5.4553937376
319 5.4464407435
322 5.4464403605
325 5.4359786366
327 5.4359786115
328 5.4359779656
331 5.4221926093
333 5.4221925175
334 5.4221923120
337 5.4045045664
339 5.4045044338
340 5.4045041084
343 5.3900367658
346 5.3900367558
347 5.3900367279
349 5.3849137280
352 5.3849130579
355 5.3833129160
358 5.3833127446
359 5.3833127436
367 5.3790969939
370 5.3790966619
373 5.3755230832
375 5.3755230658
376 5.3755228507
379 5.3704229989
380 5.3704228619
384 5.3704228328
391 5.3683256229
393 5.3683255869
394 5.3683254775
397 5.3669216725
399 5.3669216695
400 5.3669215780
403 5.3656407241
406 5.3656406645
409 5.3651950174
410 5.3651949741
415 5.3647520600
417 5.3647520513
418 5.3647519926
427 5.3647488668
429 5.3647488655
430 5.3647488557
433 5.3647432312
435 5.3647432310
436 5.3647432284
439 5.3647317430
441 5.3647317430
442 5.3647317430
445 5.3647307440
446 5.3647307440
451 5.3647306933
452 5.3647306933
500 20.6041500319
evaluations raw_y
1 12.8234709432
3 12.8234694780
4 12.8234685320
5 12.8234596503
19 11.6796375032
20 11.6796319923
21 11.6796014470
37 10.5522511641
38 10.5522281217
41 10.5522022193
67 10.4844043041
68 10.4843911433
72 10.4843886269
91 10.4788746442
92 10.4788642805
93 10.4788586867
97 10.4680468816
98 10.4680366121
99 10.4680315839
103 10.4320257722
104 10.4320159532
105 10.4320132602
108 10.4320130026
109 10.3543274616
110 10.3543160197
111 10.3543145496
114 10.3543144035
115 10.2045305218
116 10.2045200867
117 10.2045183168
121 9.9890208346
122 9.9890148716
123 9.9890113932
127 9.7416109342
128 9.7416100553
129 9.7416082879
139 9.7052587208
140 9.7052583738
141 9.7052577830
145 9.6969277052
146 9.6969272971
148 9.6969272574
149 9.6969260475
151 9.6948429245
152 9.6948429184
154 9.6948428342
155 9.6948426680
157 9.6946893481
158 9.6946893410
159 9.6946893250
161 9.6946893241
163 9.6946151211
165 9.6946151043
169 9.6945783029
171 9.6945782942
175 9.6945731726
176 9.6945731712
180 9.6945731705
181 9.6945730963
183 9.6945730961
237 9.6945730961
500 11.0742696617
