evaluations raw_y
145 1.8675831997
151 1.8670165879
162 1.8649885322
175 1.8647109069
181 1.8639273866
187 1.8629547550
208 1.8629216569
216 1.8629168005
217 1.8628931679
221 1.8628815506
232 1.8628812928
234 1.8628800213
238 1.8628726159
247 1.8628686889
252 1.8628678639
258 1.8628649993
260 1.8628647867
262 1.8628489111
273 1.8628482574
287 1.8628482276
290 1.8628480705
294 1.8628478821
310 1.8628478616
311 1.8628478281
314 1.8628477469
316 1.8628476279
321 1.8628475491
326 1.8628472708
339 1.8628470785
340 1.8628469331
343 1.8628466645
349 1.8628466164
350 1.8628464747
357 1.8628463494
362 1.8628462923
365 1.8628462062
368 1.8628457931
373 1.8628450191
383 1.8628449092
389 1.8628448444
392 1.8628447300
395 1.8628443046
398 1.8628442929
407 1.8628438806
410 1.8628436852
418 1.8628436448
423 1.8628435666
425 1.8628435141
430 1.8628433933
442 1.8628432932
443 1.8628432187
444 1.8628431012
453 1.8628430342
457 1.8628429097
462 1.8628429010
469 1.8628428625
473 1.8628425541
476 1.8628424183
488 1.8628423706
495 1.8628422680
497 1.8628422616
500 1.8628423298
evaluations raw_y
1 6.5116594207
14 4.9263044819
35 4.6399182496
53 4.5850063072
61 4.5639260012
69 4.5519588672
77 4.5447470150
84 4.5404833824
97 4.5383268304
108 4.5371663461
118 4.5364906348
122 4.5361335710
127 4.5350386502
134 4.5344234443
139 4.5343495275
146 4.5341977437
147 4.5340702224
148 4.5339618733
162 4.5339261094
174 4.5338186584
179 4.5337502389
188 4.5336619411
191 4.5336283373
195 4.5334576241
201 4.5334270524
209 4.5334121254
211 4.5333832688
216 4.5333791623
217 4.5332954636
233 4.5332593989
236 4.5332413308
237 4.5332028397
242 4.5331749617
252 4.5331459385
253 4.5331395772
261 4.5331327169
265 4.5331311255
275 4.5331260735
276 4.5331257189
282 4.5331027204
289 4.5330928955
291 4.5330829532
297 4.5330821512
302 4.5330654045
308 4.5330644092
313 4.5330597322
320 4.5330572675
323 4.5330535379
324 4.5330461972
336 4.5330449360
343 4.5330394080
349 4.5330386477
350 4.5330372894
354 4.5330354561
355 4.5330288756
365 4.5330236883
367 4.5330202131
369 4.5330179645
382 4.5330132139
387 4.5330030684
398 4.5330022537
399 4.5330002814
407 4.5329999916
409 4.5329995729
412 4.5329995385
417 4.5329981051
419 4.5329969066
420 4.5329960438
427 4.5329909059
431 4.5329892012
440 4.5329876326
443 4.5329853238
454 4.5329852016
459 4.5329828032
462 4.5329818835
467 4.5329779645
475 4.5329778153
478 4.5329754547
480 4.5329715110
485 4.5329711760
493 4.5329708489
498 4.5329705988
500 4.5329706642
evaluations raw_y
1 6.5116594207
3 6.1651444534
4 2.9786967166
16 2.6286261954
18 1.9218205841
31 1.4576527801
33 1.3683157476
38 1.0308393691
49 0.7666426342
57 0.7128751739
62 0.6830888857
71 0.5852512035
73 0.5679900406
76 0.4506996139
87 0.4168131093
90 0.3468555896
92 0.1433572173
102 0.1304054604
109 0.0791395705
112 0.0592895636
127 0.0589284628
132 0.0459820185
138 0.0396049446
144 0.0379621400
148 0.0371323908
160 0.0370991959
169 0.0368473302
175 0.0343669345
197 0.0341944839
215 0.0341890291
217 0.0341454551
220 0.0341302350
234 0.0341020202
240 0.0340585085
249 0.0340407420
254 0.0340284237
264 0.0340265880
271 0.0340256835
275 0.0340255867
283 0.0340250457
296 0.0340250358
298 0.0340247011
303 0.0340246957
306 0.0340241045
310 0.0340230437
318 0.0340229612
326 0.0340228091
328 0.0340227905
331 0.0340226943
335 0.0340224251
339 0.0340220299
341 0.0340214865
347 0.0340213349
353 0.0340210126
357 0.0340196089
362 0.0340194434
365 0.0340186317
366 0.0340179197
375 0.0340171716
380 0.0340160005
395 0.0340159664
397 0.0340159326
408 0.0340158180
411 0.0340158109
418 0.0340157940
422 0.0340157606
424 0.0340157134
427 0.0340157110
428 0.0340156879
434 0.0340155514
446 0.0340155048
447 0.0340154509
451 0.0340154233
456 0.0340153297
457 0.0340151366
466 0.0340150641
469 0.0340149857
476 0.0340149833
480 0.0340148947
484 0.0340148237
500 0.0340148513
