evaluations raw_y
89 2467.9617894001
93 2467.9616320157
97 2467.9614090872
111 1422.6110061469
115 1422.6108109295
119 1422.6105345419
122 448.8840625062
126 448.8839875691
130 448.8838817589
144 26.9674078191
148 26.9673996127
152 26.9673881744
155 3.3091252803
156 3.3091236376
157 3.3091207564
158 3.3091195456
177 0.9759048466
178 0.9759025783
179 0.9758985316
180 0.9758968778
199 0.1752265436
200 0.1752263853
201 0.1752260889
202 0.1752259748
210 0.0412360971
211 0.0412358712
212 0.0412354715
213 0.0412353110
221 0.0106899201
222 0.0106897735
223 0.0106895188
224 0.0106894127
232 0.0013573267
233 0.0013572938
234 0.0013572364
235 0.0013572121
243 0.0008454141
244 0.0008454134
245 0.0008454120
246 0.0008454118
254 0.0001994206
255 0.0001994174
256 0.0001994112
257 0.0001994087
276 0.0000789991
277 0.0000789920
278 0.0000789794
279 0.0000789744
287 0.0000565580
288 0.0000565549
289 0.0000565499
290 0.0000565476
298 0.0000402054
302 0.0000402046
306 0.0000402034
309 0.0000199641
313 0.0000199620
317 0.0000199589
320 0.0000159445
321 0.0000159433
322 0.0000159412
323 0.0000159405
331 0.0000151993
332 0.0000151987
333 0.0000151977
334 0.0000151974
1000 14.7436765296
evaluations raw_y
1 1433504.9625244506
5 1433504.9553281490
9 1433504.9451339648
12 17804.9031027441
16 17804.9023730798
20 17804.9013396576
34 9279.1455790076
38 9279.1450418886
42 9279.1442810878
56 9258.0341539973
60 9258.0336178040
64 9258.0328583173
78 9222.6406252728
82 9222.6400906384
86 9222.6393333642
89 4618.7873891353
93 4618.7871461767
97 4618.7868021876
111 4081.7225648301
115 4081.7223644610
119 4081.7220807371
133 3795.5284969367
137 3795.5283195020
141 3795.5280682156
144 3290.9216848095
148 3290.9215407292
152 3290.9213367902
166 2966.9989050338
170 2966.9987669953
174 2966.9985715389
177 2538.4776774508
181 2538.4775243203
185 2538.4773073804
188 2454.0645186921
192 2454.0643604008
196 2454.0641361013
199 2451.8560234700
203 2451.8558650369
207 2451.8556405389
210 2449.8930812974
214 2449.8929227380
218 2449.8926980634
221 1096.8273774589
222 1096.8272050942
223 1096.8269014561
224 1096.8267776252
243 203.2246515014
244 203.2245819964
245 203.2244595808
246 203.2244096456
265 9.7552224368
269 9.7552218678
273 9.7552210623
309 9.7348406717
313 9.7348406057
317 9.7348405128
318 9.7348405104
320 9.6937140657
324 9.6937139999
328 9.6937139070
329 9.6937139047
331 9.5302729489
335 9.5302728842
339 9.5302727908
340 9.5302727885
342 8.8899917401
346 8.8899916810
350 8.8899915851
351 8.8899915836
353 6.7126216134
357 6.7126215781
361 6.7126214836
362 6.7126214612
364 3.5607607324
368 3.5607607092
372 3.5607606633
373 3.5607606454
386 3.0863020396
390 3.0863020067
394 3.0863019996
395 3.0863019515
408 2.9883526419
412 2.9883526256
417 2.9883525945
419 2.8931939010
420 2.8931938669
421 2.8931938465
422 2.8931938185
441 2.8389942451
442 2.8389942271
443 2.8389942208
444 2.8389942083
452 2.7644548524
453 2.7644547818
454 2.7644546589
455 2.7644546055
474 2.7408779633
475 2.7408779593
476 2.7408779576
477 2.7408779547
483 2.7408779201
485 2.7320566694
489 2.7320566603
493 2.7320566409
494 2.7320566071
496 2.7279549538
497 2.7279549466
498 2.7279549314
499 2.7279549256
505 2.7279549239
507 2.7272230183
508 2.7272230004
509 2.7272229716
510 2.7272229587
518 2.7266075435
519 2.7266075287
520 2.7266075028
521 2.7266074920
529 2.7265144290
530 2.7265144195
531 2.7265144024
532 2.7265143958
540 2.7264590534
541 2.7264590281
542 2.7264589835
543 2.7264589654
1000 2180365.8756611324
evaluations raw_y
1 4340684.0905339606
5 4340684.0840436770
9 4340684.0748497732
12 1230066.1532635421
16 1230066.1464838770
20 1230066.1368800323
34 22926.1537255812
38 22926.1529946289
42 22926.1519595060
56 5241.0841702525
60 5241.0838744163
64 5241.0834554920
78 3685.1626620596
82 3685.1624933160
86 3685.1622544250
100 3685.0801758099
104 3685.0800070721
108 3685.0797681895
111 3670.0920410854
115 3670.0918733957
119 3670.0916360150
122 2971.5375088106
126 2971.5373707753
130 2971.5371751924
133 1229.6328470874
137 1229.6326590376
141 1229.6323925786
166 1228.8473148700
170 1228.8471268647
174 1228.8468604689
188 974.6541795229
192 974.6540124143
196 974.6537756262
210 834.7901886343
214 834.7900390318
218 834.7898270081
232 834.1931085440
236 834.1929590261
240 834.1927471223
254 820.9344921853
258 820.9343445688
262 820.9341353591
276 814.7464048609
280 814.7462581469
284 814.7460502143
298 789.5957566898
302 789.5956137059
306 789.5954110501
309 27.0922524500
313 27.0922300687
317 27.0921982556
320 7.1936701220
321 7.1936675877
322 7.1936631695
323 7.1936613108
331 7.1064464583
335 7.1064460335
339 7.1064453236
364 7.0991917997
368 7.0991916174
372 7.0991912512
375 7.0845520040
379 7.0845518215
383 7.0845514553
386 7.0263053994
390 7.0263052164
394 7.0263048501
397 6.7993799928
401 6.7993798065
405 6.7993794405
408 6.0261997750
412 6.0261995714
416 6.0261992115
419 4.8466693707
423 4.8466693550
427 4.8466692566
428 4.8466692436
441 4.6771636049
445 4.6771635199
449 4.6771633807
452 4.4814525101
456 4.4814524488
460 4.4814523673
461 4.4814523668
463 4.2308279011
464 4.2308278992
465 4.2308278900
466 4.2308278763
474 3.9641040091
475 3.9641039215
476 3.9641037010
477 3.9641036213
496 3.8603982815
497 3.8603981866
498 3.8603979588
499 3.8603978761
507 3.7367429516
508 3.7367429273
509 3.7367428600
510 3.7367428439
529 3.6893021034
530 3.6893020367
531 3.6893018988
532 3.6893018516
540 3.6416156217
544 3.6416156074
548 3.6416155734
549 3.6416155582
562 3.6287445832
564 3.6287445786
571 3.6287445572
573 3.6169177458
574 3.6169177338
575 3.6169177092
576 3.6169176999
584 3.6134405790
585 3.6134405539
586 3.6134405077
587 3.6134404886
595 3.6119921169
596 3.6119921093
597 3.6119920937
598 3.6119920886
606 3.6087068317
607 3.6087068295
608 3.6087068211
609 3.6087068199
615 3.6087068089
617 3.6003179668
621 3.6003179436
625 3.6003179108
626 3.6003178986
628 3.5991395474
632 3.5991395442
636 3.5991395393
637 3.5991395121
639 3.5956435116
643 3.5956434925
647 3.5956434651
648 3.5956434489
661 3.5955781166
665 3.5955780928
669 3.5955780596
670 3.5955780470
672 3.5954462431
676 3.5954462193
680 3.5954461861
681 3.5954461735
683 3.5949250805
687 3.5949250569
691 3.5949250238
692 3.5949250110
694 3.5929437064
698 3.5929436840
702 3.5929436529
703 3.5929436390
705 3.5881833028
709 3.5881832958
713 3.5881832861
714 3.5881832624
716 3.5818517812
720 3.5818517603
724 3.5818517305
725 3.5818517133
727 3.5811095643
728 3.5811095557
729 3.5811095407
730 3.5811095344
738 3.5810117956
739 3.5810117673
740 3.5810117179
741 3.5810116976
749 3.5808493205
750 3.5808492902
751 3.5808492367
752 3.5808492150
760 3.5797920905
761 3.5797920569
762 3.5797919954
763 3.5797919707
782 3.5796805717
783 3.5796805383
784 3.5796804772
785 3.5796804526
804 3.5796295711
805 3.5796295380
806 3.5796294773
807 3.5796294529
815 3.5795288763
816 3.5795288445
817 3.5795287865
818 3.5795287632
826 3.5792354915
827 3.5792354832
828 3.5792354671
829 3.5792354610
837 3.5789553898
838 3.5789553629
839 3.5789553163
840 3.5789552976
859 3.5789301945
860 3.5789301250
861 3.5789300039
862 3.5789299546
870 3.5789037891
871 3.5789037641
872 3.5789037215
873 3.5789037042
881 3.5788875001
882 3.5788874926
883 3.5788874807
884 3.5788874757
892 3.5788608683
893 3.5788608621
894 3.5788608521
895 3.5788608480
901 3.5788608453
903 3.5788219445
904 3.5788219384
905 3.5788219281
906 3.5788219238
912 3.5788219216
914 3.5788041093
915 3.5788041030
916 3.5788040917
917 3.5788040871
923 3.5788040869
925 3.5787920143
926 3.5787920081
927 3.5787919967
928 3.5787919921
934 3.5787919920
936 3.5787658406
937 3.5787658348
938 3.5787658240
939 3.5787658197
945 3.5787658179
947 3.5787121462
948 3.5787121408
949 3.5787121307
950 3.5787121266
956 3.5787121230
958 3.5786020374
959 3.5786020278
960 3.5786020092
961 3.5786020019
980 3.5785719036
981 3.5785718896
982 3.5785718631
983 3.5785718525
991 3.5785464008
992 3.5785463839
993 3.5785463520
994 3.5785463392
1000 3.5785463955
