evaluations raw_y
163 1.4516808433
169 1.4516170758
170 1.4513440170
178 1.4512288792
184 1.4511838385
197 1.4511730828
201 1.4511612960
211 1.4511578527
212 1.4511577999
226 1.4511533376
230 1.4511531428
232 1.4511531202
235 1.4511474570
236 1.4511413892
242 1.4511387195
244 1.4511361324
248 1.4511234141
254 1.4511177267
269 1.4511167229
274 1.4511157022
279 1.4511148297
288 1.4511144818
293 1.4511141764
296 1.4511134783
301 1.4511134560
305 1.4511129465
319 1.4511126408
320 1.4511126074
322 1.4511120044
323 1.4511118138
330 1.4511108434
337 1.4511105641
338 1.4511103335
348 1.4511101210
349 1.4511092524
351 1.4511084631
355 1.4511082638
361 1.4511080538
377 1.4511079295
381 1.4511078763
388 1.4511078215
390 1.4511078080
394 1.4511077980
396 1.4511077793
405 1.4511077766
411 1.4511077665
428 1.4511077603
430 1.4511077556
438 1.4511077518
439 1.4511077377
442 1.4511077368
446 1.4511077359
453 1.4511077270
455 1.4511077218
459 1.4511077214
470 1.4511077185
477 1.4511077158
479 1.4511077125
486 1.4511077081
489 1.4511077079
491 1.4511077045
496 1.4511077036
500 1.4511077077
