evaluations raw_y
19 267.6431062102
26 267.6430539158
27 267.6425585920
33 267.6380193628
36 267.6185071538
91 267.6152355891
92 267.5490771162
93 267.4907611164
153 267.2633544481
174 267.2357287206
179 267.0887850808
213 266.9947210207
286 266.9941379690
332 266.9906189131
341 266.9902662610
342 266.9899076986
357 266.9890128821
391 266.9889735244
399 266.9866790238
410 266.9735596914
452 266.9712964382
457 266.9688286038
462 266.9649923997
477 266.9636572066
478 266.9593532736
513 266.9444128817
514 266.9403151003
538 266.9325586193
574 266.9303654894
575 266.9289769019
580 266.9242166519
591 266.9185898989
597 266.9175468082
631 266.9173357381
633 266.9155823025
658 266.9132545265
695 266.9118996749
697 266.9115495007
751 266.9113419085
756 266.9092871903
771 266.9090966055
812 266.9089845682
819 266.9089797164
821 266.9089557145
828 266.9089370477
871 266.9089108741
872 266.9087209215
898 266.9084084473
932 266.9082065551
940 266.9081977570
942 266.9081092953
958 266.9080917398
991 266.9080887141
992 266.9075208674
1056 266.9074599310
1057 266.9074431790
1058 266.9074372710
1074 266.9073234915
1111 266.9071710998
1119 266.9071353032
1134 266.9070843833
1138 266.9068114227
1177 266.9067704890
1180 266.9066787630
1186 266.9065552580
1194 266.9065018593
1195 266.9063345106
1197 266.9061861417
1198 266.9058158968
1232 266.9052081476
1233 266.9047947029
1237 266.9031646883
1295 266.9030162010
1296 266.9029358184
1300 266.9025238636
1301 266.9013931011
1302 266.8993476448
1351 266.8990284937
1352 266.8978103703
1354 266.8936546434
1411 266.8900189273
1413 266.8770368045
1471 266.8761013052
1472 266.8623002186
1474 266.8441642696
1475 266.8440396619
1484 266.8440253242
1531 266.8423039611
1535 266.8331392515
1536 266.8124070373
1542 266.8091999098
1543 266.7790129542
1591 266.7568838109
1592 266.7248499948
1711 266.7247825273
1719 266.7246737720
1772 266.7246467124
1831 266.7246425344
1839 266.7246331050
1853 266.7246140761
1891 266.7245924820
1894 266.7244680717
1908 266.7242601220
1952 266.7239323413
1954 266.7236309905
2010 266.7483686720
evaluations raw_y
1 266.7244300103
2 266.7236309905
34 266.7228327122
50 266.7223509706
91 266.7223080191
94 266.7221874322
100 266.7221690359
114 266.7221281626
161 266.7220896397
162 266.7220307084
180 266.7220215023
219 266.7220115128
220 266.7219947590
274 266.7219935464
280 266.7219926503
286 266.7219924357
293 266.7219788141
334 266.7218990672
399 266.7218747699
403 266.7218243946
415 266.7218181630
453 266.7217512650
462 266.7217310489
467 266.7217246890
511 266.7217245193
513 266.7217227292
517 266.7217190857
521 266.7217190800
526 266.7217187737
530 266.7217051006
573 266.7217008186
580 266.7216791040
588 266.7216783278
631 266.7216613856
635 266.7216372896
657 266.7216243347
691 266.7216241209
692 266.7216158594
695 266.7216060564
703 266.7215922549
710 266.7215915108
715 266.7215881752
716 266.7215602683
720 266.7214598130
752 266.7214522675
757 266.7212684902
820 266.7212159979
821 266.7212122534
871 266.7211919716
880 266.7211907569
881 266.7211682019
934 266.7208223530
991 266.7207981261
993 266.7205086859
1051 266.7205043101
1052 266.7204315073
1055 266.7203312664
1056 266.7202308852
1112 266.7200431141
1115 266.7200149320
1123 266.7199484266
1126 266.7198908546
1171 266.7198600515
1172 266.7197823672
1174 266.7197170368
1182 266.7194810131
1200 266.7194339966
1231 266.7194252226
1238 266.7194237856
1240 266.7194026559
1243 266.7193750227
1250 266.7193020242
1251 266.7192507405
1298 266.7192478574
1313 266.7192396070
1357 266.7191463981
1411 266.7191345046
1413 266.7191261393
1416 266.7190226843
1417 266.7188888683
1475 266.7188136990
1478 266.7187474469
1481 266.7185552980
1483 266.7184994564
1489 266.7184698622
1533 266.7182956895
1543 266.7182785717
1548 266.7181830393
1550 266.7178153877
1560 266.7177525543
1594 266.7176703522
1595 266.7172366061
1601 266.7171917796
1604 266.7171264471
1654 266.7171262994
1655 266.7170200698
1656 266.7169991743
1658 266.7169983853
1661 266.7168991961
1662 266.7168403545
1772 266.7168275436
1774 266.7168186757
1791 266.7165546926
1834 266.7164044218
1858 266.7161329833
1892 266.7159326761
1899 266.7158942494
1900 266.7158382826
1901 266.7158010274
1904 266.7157115361
1907 266.7156301142
1910 266.7152142336
1952 266.7152115681
1954 266.7150606794
1955 266.7145318325
1957 266.7115429313
2010 266.7123964502
evaluations raw_y
1 266.7152328578
2 266.7145954275
3 266.7115429313
31 266.7092461062
34 266.7059894136
58 266.7055031271
91 266.7054780296
92 266.7052098272
94 266.7039490642
96 266.7001979033
97 266.6992786926
103 266.6985647798
152 266.6982774455
157 266.6981956013
160 266.6966384320
166 266.6960317677
170 266.6957382044
178 266.6938842771
180 266.6937378887
211 266.6937311047
214 266.6929211070
219 266.6902122459
221 266.6878415535
224 266.6854285648
271 266.6792263704
331 266.6790901031
332 266.6776033279
333 266.6699280711
344 266.6698115263
358 266.6682277761
360 266.6622905633
391 266.6619070778
394 266.6615841085
406 266.6615371101
451 266.6611864065
452 266.6599724516
468 266.6598102595
475 266.6584583667
511 266.6580992837
514 266.6574717465
574 266.6571702562
597 266.6536539883
631 266.6533871497
632 266.6528866752
633 266.6527545823
635 266.6503656504
699 266.6498900791
715 266.6448763148
752 266.6447435439
758 266.6427098607
759 266.6408756239
811 266.6408726486
812 266.6393290022
829 266.6379119340
830 266.6368132906
872 266.6335776204
876 266.6335213563
882 266.6308283254
933 266.6304577694
935 266.6291117614
949 266.6261260980
993 266.6260299145
996 266.6250720684
1055 266.6248827569
1072 266.6248709398
1073 266.6247924351
1078 266.6246902945
1123 266.6246140304
1180 266.6246121267
1231 266.6246112474
1232 266.6246109740
1241 266.6246092816
1291 266.6246075421
1315 266.6246065028
1362 266.6246060026
1418 266.6246059840
1425 266.6246058089
1471 266.6246057630
1489 266.6246057305
1497 266.6246056923
1552 266.6246056900
1592 266.6246056898
1598 266.6246056888
1601 266.6246056866
1654 266.6246056860
1659 266.6246056840
1678 266.6246056834
1712 266.6246056821
1783 266.6246056820
1853 266.6246056819
1902 266.6246056819
1909 266.6246056818
1961 266.6246056818
1972 266.6246056818
2010 266.6246057039
